location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30071,2021-05-23,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,2,1155,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,6.616667,1.733333,11.172222,0.5842,769.62,4.583333,87.012703
US_MT_30071,2021-05-24,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,1,1156,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,9.822222,4.922222,16.011111,5.2324,10.16,5.45,74.928457
US_MT_30071,2021-05-25,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1156,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,10.155556,5.65,16.233333,0.9398,10.16,5.538889,73.685795
US_MT_30071,2021-05-26,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1156,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,7.422222,4.216667,12.905556,0.9906,10.16,4.227778,80.314877
US_MT_30071,2021-05-27,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,8,1164,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,8.711111,2.538889,17.372222,0.6858,15.24,4.022222,72.548816
US_MT_30071,2021-05-28,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1164,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,12.466667,5.666667,20.188889,0.0254,10.16,2.722222,51.713237
US_MT_30071,2021-05-29,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,1,1165,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,11.411111,2.333333,19.938889,0.0254,10.16,-0.294444,44.582698
US_MT_30071,2021-05-30,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1165,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,14.055556,4.316667,22.061111,0.254,10.16,0.211111,38.885619
US_MT_30071,2021-05-31,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1165,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,16.266667,4.85,25.172222,0.0508,,0.483333,34.646796
US_MT_30071,2021-06-01,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1165,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,17.005556,5.766667,26.427778,0.0,,4.538889,43.964448
US_MT_30071,2021-06-02,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1165,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,21.855556,9.894444,30.605556,0.0,,6.0,36.276291
US_MT_30071,2021-06-03,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1165,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,23.777778,12.15,33.905556,0.0,,8.316667,37.787442
US_MT_30071,2021-06-04,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1165,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,24.805556,15.105556,33.9,0.254,,9.388889,38.125356
US_MT_30071,2021-06-05,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1165,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,22.738889,12.9,32.305556,0.508,,5.95,34.118839
US_MT_30071,2021-06-06,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,17,1182,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,16.483333,9.111111,27.805556,0.874889,,1.383333,36.249862
US_MT_30071,2021-06-07,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1182,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,15.616667,7.733333,22.816667,0.5715,,1.222222,38.117739
US_MT_30071,2021-06-08,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,4,1186,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,16.316667,6.961111,24.016667,0.564444,,0.555556,34.999379
US_MT_30071,2021-06-09,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,1,1187,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,16.455556,9.372222,26.361111,3.937,,11.005556,70.578998
US_MT_30071,2021-06-10,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,19,1206,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,18.294444,9.816667,26.744444,4.2672,,13.583333,75.295503
US_MT_30071,2021-06-11,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1206,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,14.594444,9.116667,23.783333,2.6162,,5.877778,56.369965
US_MT_30071,2021-06-12,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,3,1209,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,16.377778,5.644444,26.311111,0.4318,,1.311111,36.363207
US_MT_30071,2021-06-13,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,2,1211,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,18.611111,5.955556,29.561111,0.0254,,5.016667,40.959127
US_MT_30071,2021-06-14,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,3,1214,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,23.616667,13.116667,34.161111,0.0,,8.155556,37.346354
US_MT_30071,2021-06-15,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1214,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,28.072222,19.572222,37.144444,1.0414,,10.25,33.577723
US_MT_30071,2021-06-16,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1214,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,22.111111,14.538889,34.530864,0.0,,4.794444,32.878156
US_MT_30071,2021-06-17,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,5,1219,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,18.038889,7.616667,26.488889,0.0,,-0.377778,28.964055
US_MT_30071,2021-06-18,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1219,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,17.605556,7.305556,26.627778,0.0762,,2.327778,36.314143
US_MT_30071,2021-06-19,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,4,1223,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,18.666667,7.766667,27.655556,0.0254,,4.544444,39.875062
US_MT_30071,2021-06-20,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,2,1225,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,15.772222,8.605556,27.8,0.6604,,7.877778,60.160993
US_MT_30071,2021-06-21,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,524,16,0,1225,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,15.3,4.888889,26.161111,0.762,,1.766667,40.46858
US_MT_30071,2021-06-22,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,1,0,525,16,0,1225,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,21.844444,9.716667,31.711111,0.2794,,3.177778,29.59773
US_MT_30071,2021-06-23,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,525,16,0,1225,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,23.016667,10.0,32.238889,0.0254,,5.988889,33.434484
US_MT_30071,2021-06-24,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,525,16,0,1225,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,19.633333,12.238889,28.577778,0.2286,,8.3,48.723462
US_MT_30071,2021-06-25,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,525,16,9,1234,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,17.05,8.938889,27.311111,0.1016,,8.644444,57.996047
US_MT_30071,2021-06-26,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,525,16,0,1234,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,21.744444,13.627778,28.077778,0.112889,,8.55,43.137482
US_MT_30071,2021-06-27,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,525,16,1,1235,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,22.844444,14.205556,29.644444,0.1524,,9.027778,41.491902
US_MT_30071,2021-06-28,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,525,16,0,1235,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,21.633333,11.327778,30.388889,0.0762,,7.672222,40.787931
US_MT_30071,2021-06-29,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,525,16,0,1235,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,24.111111,12.711111,33.966667,0.1016,,5.922222,31.20931
US_MT_30071,2021-06-30,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,2,0,527,16,7,1242,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,25.927778,13.972222,34.561111,0.0762,,5.961111,28.278265
US_MT_30071,2021-07-01,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,527,16,1,1243,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,27.177778,16.938889,36.016667,0.1016,,6.994444,28.152179
US_MT_30071,2021-07-02,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,527,16,5,1248,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,28.633333,18.744444,36.505556,0.0,,8.177778,27.933848
US_MT_30071,2021-07-03,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,527,16,0,1248,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,27.183333,17.438889,36.705556,0.0,,9.777778,34.05485
US_MT_30071,2021-07-04,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,527,16,0,1248,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,24.855556,14.9,34.655556,0.0,,8.222222,35.04062
US_MT_30071,2021-07-05,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,527,16,0,1248,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,23.438889,15.094444,33.966667,0.7366,,10.333333,44.067819
US_MT_30071,2021-07-06,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,527,16,1,1249,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,20.483333,13.638889,28.4,1.2954,,11.766667,57.691127
US_MT_30071,2021-07-07,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,527,16,0,1249,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,20.427778,12.377778,29.988889,4.515556,,12.877778,62.45292
US_MT_30071,2021-07-08,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,527,16,1,1250,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,21.272222,12.672222,30.344444,2.342444,,12.466667,58.203305
US_MT_30071,2021-07-09,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,2,0,529,16,0,1250,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,19.905556,11.816667,29.011111,4.2164,,10.055556,53.674151
US_MT_30071,2021-07-10,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,529,16,6,1256,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,21.944444,11.911111,31.544444,2.667,,9.444444,45.635724
US_MT_30071,2021-07-11,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,529,16,0,1256,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,25.427778,13.444444,34.433333,0.1016,,7.033333,31.451351
US_MT_30071,2021-07-12,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,529,16,0,1256,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,21.011111,11.272222,34.161111,0.1016,,7.388889,41.647656
US_MT_30071,2021-07-13,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,1,0,530,16,2,1258,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,20.655556,10.955556,29.183333,0.6096,,7.194444,41.934924
US_MT_30071,2021-07-14,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1258,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,19.511111,11.383333,29.738889,2.286,,10.494444,56.377342
US_MT_30071,2021-07-15,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1258,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,24.627778,12.588889,35.105556,0.127,,7.094444,32.868005
US_MT_30071,2021-07-16,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,5,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,26.388889,15.272222,35.555556,0.0508,,6.211111,27.941638
US_MT_30071,2021-07-17,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,26.516667,15.922222,35.516667,0.2286,,7.472222,30.248299
US_MT_30071,2021-07-18,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,26.122222,15.705556,35.8,0.0,,9.111111,35.226775
US_MT_30071,2021-07-19,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,25.666667,16.166667,36.211111,0.0,,12.4,47.874451
US_MT_30071,2021-07-20,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,23.905556,17.438889,34.188889,0.310444,,14.872222,58.853475
US_MT_30071,2021-07-21,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,24.738889,17.066667,33.977778,0.1016,,12.994444,48.742866
US_MT_30071,2021-07-22,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,25.794444,16.7,34.422222,1.778,,12.361111,43.496784
US_MT_30071,2021-07-23,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,22.488889,13.238889,33.183333,0.8128,,2.361111,27.463984
US_MT_30071,2021-07-24,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,23.605556,14.461111,31.127778,0.0,,-0.611111,20.664897
US_MT_30071,2021-07-25,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,23.722222,11.677778,34.472222,0.0,,1.294444,23.134967
US_MT_30071,2021-07-26,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,24.433333,11.95,34.844444,0.0,,3.577778,26.80304
US_MT_30071,2021-07-27,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,530,16,0,1263,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,26.644444,14.977778,36.944444,0.0,,4.422222,24.704805
US_MT_30071,2021-07-28,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,2,0,532,16,1,1264,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,25.588889,16.9,37.240741,0.056444,,8.488889,34.597751
US_MT_30071,2021-07-29,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,1,0,533,16,0,1264,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,23.438889,17.794444,30.927778,0.028222,,7.661111,36.478132
US_MT_30071,2021-07-30,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,533,16,2,1266,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,24.411111,15.061111,33.3,0.0,,10.388889,41.367932
US_MT_30071,2021-07-31,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,533,16,13,1279,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,25.161111,15.461111,33.638889,0.2286,,7.188889,31.862232
US_MT_30071,2021-08-01,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,533,16,0,1279,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,25.85,15.222222,34.783333,0.0,,5.566667,27.387076
US_MT_30071,2021-08-02,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,533,16,0,1279,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,26.038889,15.238889,35.122222,0.0,,4.25,24.818785
US_MT_30071,2021-08-03,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,2,0,535,16,0,1279,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,23.772222,16.677778,34.483333,0.6858,,10.933333,48.200633
US_MT_30071,2021-08-04,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,4,0,539,16,0,1279,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,23.388889,15.872222,31.661111,0.1778,,11.461111,47.42465
US_MT_30071,2021-08-05,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,539,16,1,1280,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,22.788889,14.238889,32.016667,0.9906,,10.144444,44.831247
US_MT_30071,2021-08-06,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,1,0,540,16,1,1281,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,24.444444,16.077778,32.127778,0.0762,,9.083333,37.9194
US_MT_30071,2021-08-07,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,540,16,16,1297,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,23.65,15.155556,32.266667,0.0508,,8.511111,38.499445
US_MT_30071,2021-08-08,ChIJNVh0FPxAPlMRFJSLadhyEmc,Q496577,geoId/30071,US,United States of America,MT,Montana,30071,Phillips County,US,USA,2,0,0,540,16,0,1297,4113,2074,2039,561,502,414,389,373,659,600,353,262,1740641,48.26,-107.92,13499,78.6,21.822222,12.9,32.127778,1.241778,,7.127778,39.417173
