location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19069,2021-05-15,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,1207,21,17,3687,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,13.01,17.53,15.069444,7.541667,23.451389,2.370667,,9.902778,71.484963
US_IA_19069,2021-05-16,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1208,21,64,3751,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,15.16,15.006944,9.680556,20.701389,1.8415,,12.319444,84.121066
US_IA_19069,2021-05-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1208,21,0,3751,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-8,7.83,16.06,16.648148,12.0,21.117284,0.903111,,12.382716,77.178841
US_IA_19069,2021-05-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,4,0,1212,21,44,3795,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-6,10.17,17.32,16.58642,13.679012,20.055556,0.112889,,14.777778,89.178998
US_IA_19069,2021-05-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,3,0,1215,21,3,3798,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-7,9.84,17.22,19.62963,16.598765,24.944444,3.27025,,17.944444,90.095969
US_IA_19069,2021-05-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,4,0,1219,21,8,3806,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-7,9.85,14.78,20.266667,18.111111,23.294444,6.168571,,18.727778,91.035767
US_IA_19069,2021-05-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1219,21,0,3806,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-8,16.43,15.16,21.283333,18.35,25.755556,12.2555,,19.461111,89.514554
US_IA_19069,2021-05-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1220,21,42,3848,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.56,23.41,21.472222,17.661111,26.266667,1.1176,,19.05,86.28199
US_IA_19069,2021-05-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,1222,21,44,3892,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,10.43,16.46,22.344444,18.533333,28.294444,0.762,,19.216667,82.618636
US_IA_19069,2021-05-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1222,21,5,3897,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-6,16.33,17.21,23.727778,19.466667,29.105556,0.282222,,18.016667,70.483537
US_IA_19069,2021-05-25,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1222,21,5,3902,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-5,12.24,19.49,23.9,19.766667,29.505556,0.0,,17.083333,65.943268
US_IA_19069,2021-05-26,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1223,21,5,3907,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-6,7.98,16.43,19.788889,12.044444,26.627778,0.2286,,10.288889,54.767205
US_IA_19069,2021-05-27,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1223,21,6,3913,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-11,11.24,19.32,14.044444,7.85,22.45,1.8415,,9.066667,72.015813
US_IA_19069,2021-05-28,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1224,21,21,3934,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-19,8.29,18.05,6.944444,4.922222,11.305556,15.58925,,5.305556,89.467272
US_IA_19069,2021-05-29,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1225,21,13,3947,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,15.99,9.611111,2.172222,17.616667,0.127,,3.088889,64.074492
US_IA_19069,2021-05-30,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1225,21,10,3957,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,22.49,12.744444,6.555556,17.494444,0.0,,6.033333,63.829665
US_IA_19069,2021-05-31,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1225,21,0,3957,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-74,,14.15,15.611111,7.866667,24.35,0.508,,10.066667,69.769016
US_IA_19069,2021-06-01,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1225,21,5,3962,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-13,14.43,19.72,18.577778,10.505556,26.072222,0.0,,9.972222,57.724559
US_IA_19069,2021-06-02,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1226,21,1,3963,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-12,8.74,16.02,20.122222,11.072222,28.122222,0.0,,9.483333,50.482953
US_IA_19069,2021-06-03,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,4,0,1230,21,5,3968,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-15,11.38,14.85,22.711111,13.694444,31.105556,0.0,,8.227778,39.582154
US_IA_19069,2021-06-04,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1231,21,0,3968,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-16,14.85,14.34,25.722222,17.1,33.116667,0.0,,9.327778,35.699251
US_IA_19069,2021-06-05,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1232,21,2,3970,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,18.03,27.144444,18.933333,34.333333,0.0,,13.7,43.888556
US_IA_19069,2021-06-06,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,1,1232,22,20,3990,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.97,21.27,26.133333,19.066667,32.616667,0.0,,15.927778,53.606428
US_IA_19069,2021-06-07,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1232,22,10,4000,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-13,14.62,18.74,25.644444,18.8,32.627778,0.0,,18.116667,63.276163
US_IA_19069,2021-06-08,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,1,1232,23,3,4003,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-15,9.75,19.51,26.383333,18.138889,33.233333,0.0,,17.966667,59.964845
US_IA_19069,2021-06-09,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1232,23,5,4008,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-13,8.05,14.21,26.677778,18.538889,33.722222,0.0,,18.333333,60.343418
US_IA_19069,2021-06-10,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1232,23,4,4012,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-9,10.64,10.64,28.183333,19.633333,35.211111,0.0,,18.911111,57.294666
US_IA_19069,2021-06-11,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1233,23,0,4012,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-23,12.36,18.79,27.205556,20.894444,33.705556,0.0,,18.222222,58.222259
US_IA_19069,2021-06-12,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1233,23,10,4022,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,12.41,14.11,25.15,18.494444,31.044444,0.3556,,11.716667,43.189487
US_IA_19069,2021-06-13,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1233,23,22,4044,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.07,19.38,23.788889,12.527778,34.266667,0.0,,8.911111,38.9406
US_IA_19069,2021-06-14,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1233,23,27,4071,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-18,10.01,16.02,25.005556,16.077778,32.744444,0.0,,10.288889,39.661822
US_IA_19069,2021-06-15,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1233,23,6,4077,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-13,9.9,16.98,22.911111,12.438889,31.094444,0.0,,9.511111,42.626447
US_IA_19069,2021-06-16,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1233,23,0,4077,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-16,,19.57,23.394444,14.161111,31.455556,0.0,,11.783333,48.157884
US_IA_19069,2021-06-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1233,23,15,4092,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-19,,14.82,27.733333,18.716667,37.666667,0.649111,,15.4,47.114854
US_IA_19069,2021-06-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,1235,23,5,4097,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-20,,17.87,26.938889,18.838889,33.816667,1.580444,,16.9,54.326029
US_IA_19069,2021-06-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1235,23,50,4147,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,19.79,24.155556,16.927778,31.0,0.0,,11.611111,45.567834
US_IA_19069,2021-06-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1235,23,7,4154,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,10.57,24.32,22.033333,16.644444,28.661111,3.14325,,15.35,65.891954
US_IA_19069,2021-06-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1235,23,0,4154,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-19,7.44,17.86,17.733333,13.216667,25.661111,7.9502,,9.188889,57.462313
US_IA_19069,2021-06-22,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1235,23,3,4157,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-14,9.7,25.51,16.505556,7.572222,27.422222,0.0,,8.044444,57.596073
US_IA_19069,2021-06-23,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1235,23,4,4161,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-14,,19.59,22.1,16.255556,30.111111,6.378222,,17.155556,73.98518
US_IA_19069,2021-06-24,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1235,23,2,4163,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-16,12.66,19.47,25.622222,20.666667,30.355556,1.2065,,20.066667,71.801837
US_IA_19069,2021-06-25,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1235,23,31,4194,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-19,11.75,9.87,24.538889,20.1,30.261111,4.47675,,21.405556,82.938954
US_IA_19069,2021-06-26,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1236,23,15,4209,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.71,18.35,21.6,19.5,26.755556,5.42925,,20.233333,92.133139
US_IA_19069,2021-06-27,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1236,23,4,4213,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,17.53,15.84,21.588889,17.355556,27.033333,10.555111,,18.016667,80.335643
US_IA_19069,2021-06-28,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1236,23,8,4221,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-19,7.63,17.17,23.305556,18.494444,28.694444,0.028222,,19.166667,77.820327
US_IA_19069,2021-06-29,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1236,23,0,4221,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-12,10.62,22.69,23.566667,19.872222,28.638889,2.44475,,20.205556,81.643229
US_IA_19069,2021-06-30,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1236,23,1,4222,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-18,20.41,23.39,23.922222,17.516667,29.211111,0.5842,,18.288889,71.144452
US_IA_19069,2021-07-01,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,1238,23,3,4225,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-17,18.48,21.89,23.666667,16.644444,30.216667,0.0,,16.716667,65.368173
US_IA_19069,2021-07-02,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1239,23,3,4228,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-25,12.41,18.34,23.683333,17.161111,29.261111,0.0,,17.461111,68.352786
US_IA_19069,2021-07-03,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1240,23,3,4231,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,11.59,13.33,22.477778,14.25,30.1,0.0,,15.75,66.024564
US_IA_19069,2021-07-04,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,1,0,1241,23,6,4237,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,,14.52,25.394444,18.472222,31.827778,0.0,,19.305556,69.279691
US_IA_19069,2021-07-05,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1241,23,0,4237,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-62,8.75,19.05,26.605556,20.822222,33.044444,0.0635,,20.544444,69.768338
US_IA_19069,2021-07-06,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,2,0,1243,23,5,4242,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-17,12.76,13.74,26.844444,21.5,32.272222,0.254,,20.611111,69.221308
US_IA_19069,2021-07-07,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,11,0,1254,23,0,4242,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-18,17.4,17.4,21.638889,17.95,29.2,4.826,,18.661111,83.373877
US_IA_19069,2021-07-08,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1254,23,23,4265,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-16,7.46,26.84,18.183333,14.422222,23.094444,2.201333,,15.0,81.978332
US_IA_19069,2021-07-09,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1254,23,2,4267,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-16,9.89,18.29,19.861111,15.766667,24.516667,2.3495,,17.655556,87.37676
US_IA_19069,2021-07-10,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1254,23,1,4268,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,8.7,19.96,18.905556,17.211111,21.988889,8.35025,,17.411111,91.284021
US_IA_19069,2021-07-11,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1254,23,2,4270,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.51,16.9,20.194444,14.561111,26.233333,3.273778,,14.944444,72.091389
US_IA_19069,2021-07-12,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1254,23,0,4270,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-15,15.75,16.26,19.627778,12.561111,25.683333,0.0,,14.533333,72.72348
US_IA_19069,2021-07-13,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1254,23,0,4270,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-16,14.02,16.02,21.966667,14.872222,27.755556,0.0254,,17.494444,76.100975
US_IA_19069,2021-07-14,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,10,0,1264,23,7,4277,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-14,10.19,23.63,22.227778,18.605556,27.166667,3.20675,,20.444444,89.878679
US_IA_19069,2021-07-15,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1264,23,3,4280,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-15,12.71,27.02,21.127778,16.572222,26.405556,17.074444,,18.166667,83.364777
US_IA_19069,2021-07-16,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1264,23,1,4281,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-19,13.78,12.3,20.994444,14.177778,27.355556,0.0,,16.844444,77.439599
US_IA_19069,2021-07-17,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1264,23,6,4287,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,7.74,18.57,21.977778,15.277778,27.883333,0.0,,17.772222,77.247875
US_IA_19069,2021-07-18,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1264,23,0,4287,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,,9.59,21.85,22.211111,15.25,28.161111,0.0,,17.283333,73.828538
US_IA_19069,2021-07-19,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1264,23,0,4287,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-18,15.04,22.3,22.4,15.027778,28.705556,0.0,,17.1,72.260878
US_IA_19069,2021-07-20,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,0,0,1264,23,0,4287,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-13,16.02,16.52,22.988889,15.538889,29.538889,0.0,,18.0,73.74565
US_IA_19069,2021-07-21,ChIJnTCcNNnP8YcRFoyu_vAfbgg,Q486174,geoId/19069,US,United States of America,IA,Iowa,19069,Franklin County,US,USA,2,14,0,1278,23,7,4294,10160,5098,5062,1253,1276,1038,1133,1089,1422,1450,872,627,1792944,42.730833,-93.2675,1510,81.3,,,-17,13.28,20.43,24.083333,17.333333,29.866667,0.0,,19.666667,76.603944
