location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20019,2021-04-09,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,265,3,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,16.230159,7.47619,26.126984,1.233714,,6.5,52.913933
US_KS_20019,2021-04-10,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,265,3,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,11.738095,5.531746,20.0,7.148286,,5.285714,64.781892
US_KS_20019,2021-04-11,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,265,3,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,14.595238,2.642857,28.174603,0.036286,,2.428571,44.194606
US_KS_20019,2021-04-12,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,265,3,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,14.595238,8.865079,25.52381,0.0,,1.246032,40.402993
US_KS_20019,2021-04-13,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,265,3,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,12.650794,5.698413,18.761905,0.0,,-1.277778,38.129474
US_KS_20019,2021-04-14,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,265,3,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,13.111111,7.25,18.763889,0.0635,,-0.083333,40.702478
US_KS_20019,2021-04-15,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,265,3,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,11.1875,5.0,16.034722,0.127,,0.208333,46.877881
US_KS_20019,2021-04-16,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,265,3,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,9.555556,7.9375,13.888889,4.7625,,6.888889,83.550935
US_KS_20019,2021-04-17,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,265,3,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,8.243056,5.319444,12.194444,11.14425,,4.9375,79.803561
US_KS_20019,2021-04-18,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,3,265,6,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,10.805556,5.277778,17.548611,0.0635,,3.763889,61.884604
US_KS_20019,2021-04-19,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,266,6,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,11.840278,2.284722,22.791667,0.09525,,2.493056,52.812266
US_KS_20019,2021-04-20,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,266,6,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,5.409722,0.777778,14.784722,0.072571,,-1.590278,60.783428
US_KS_20019,2021-04-21,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,266,6,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,5.569444,-1.986111,13.715278,0.635,,-3.402778,52.531821
US_KS_20019,2021-04-22,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,266,6,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,7.986111,0.694444,14.777778,0.03175,,-2.465278,47.802741
US_KS_20019,2021-04-23,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,266,6,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,11.972222,8.548611,18.215278,1.143,,8.104167,77.386876
US_KS_20019,2021-04-24,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,266,6,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,14.756944,11.138889,21.125,12.5095,,10.145833,73.920554
US_KS_20019,2021-04-25,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,266,6,,,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,15.569444,7.368056,24.944444,0.41275,,8.055556,61.009412
US_KS_20019,2021-04-26,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,266,6,,943,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,21.680556,16.555556,28.5625,0.0,,12.319444,55.430507
US_KS_20019,2021-04-27,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,266,6,0,943,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,21.506944,18.131944,25.645833,0.0,,15.354167,68.088324
US_KS_20019,2021-04-28,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,266,6,1,944,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,20.451389,17.354167,24.625,0.73025,,18.645833,89.512318
US_KS_20019,2021-04-29,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,266,6,0,944,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,18.888889,13.847222,25.125,6.6675,,12.451389,66.266011
US_KS_20019,2021-04-30,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,267,6,1,945,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,17.875,7.4375,27.055556,0.0,,7.631944,51.574265
US_KS_20019,2021-05-01,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,2,947,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,18.180556,10.451389,25.236111,0.0,,10.638889,61.538221
US_KS_20019,2021-05-02,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,0,947,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,19.229167,15.673611,23.618056,0.0,,15.583333,79.609664
US_KS_20019,2021-05-03,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,1,948,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,19.777778,14.381944,25.486111,0.254,,15.0625,74.363288
US_KS_20019,2021-05-04,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,0,948,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,15.652778,10.131944,22.680556,3.6195,,8.152778,61.694932
US_KS_20019,2021-05-05,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,0,948,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,12.666667,3.381944,21.840278,6.0325,,2.833333,51.520496
US_KS_20019,2021-05-06,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,8,956,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,15.5,7.979167,22.041667,0.381,,6.736111,55.951462
US_KS_20019,2021-05-07,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,2,958,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,14.173611,6.930556,22.333333,0.127,,5.381944,57.094026
US_KS_20019,2021-05-08,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,1,959,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,20.381944,14.159722,29.055556,0.6985,,11.673611,57.427633
US_KS_20019,2021-05-09,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,3,962,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,17.270833,10.680556,26.881944,0.798286,,11.930556,70.975594
US_KS_20019,2021-05-10,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,1,963,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,11.645833,9.319444,15.9375,0.254,,6.833333,72.388298
US_KS_20019,2021-05-11,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,2,965,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,11.090278,5.277778,16.597222,1.524,,5.916667,70.586021
US_KS_20019,2021-05-12,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,1,966,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,13.722222,8.888889,19.458333,0.09525,,6.020833,59.753803
US_KS_20019,2021-05-13,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,1,967,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,13.541667,3.868056,22.472222,0.0,,3.701389,51.562518
US_KS_20019,2021-05-14,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,1,968,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,14.930556,7.965278,22.8125,0.47625,,8.388889,65.218156
US_KS_20019,2021-05-15,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,0,968,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,17.430556,13.201389,24.152778,8.636,,12.888889,75.038231
US_KS_20019,2021-05-16,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,1,969,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,20.423611,17.215278,25.576389,3.556,,17.027778,80.991718
US_KS_20019,2021-05-17,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,0,969,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,19.576389,16.888889,24.034722,27.97175,,17.173611,86.197064
US_KS_20019,2021-05-18,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,1,970,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,19.993056,15.423611,25.923611,3.175,,17.645833,86.569007
US_KS_20019,2021-05-19,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,0,970,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,19.465278,16.798611,23.138889,3.14325,,17.972222,91.189015
US_KS_20019,2021-05-20,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,1,971,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,19.798611,18.097222,22.590278,18.669,,18.619048,92.834642
US_KS_20019,2021-05-21,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,0,971,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,21.395833,18.763889,25.486111,7.747,,19.263889,87.740295
US_KS_20019,2021-05-22,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,3,974,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,20.888889,18.881944,23.75,2.0955,,18.916667,88.578698
US_KS_20019,2021-05-23,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,1,975,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,20.854167,18.888889,23.479167,2.4765,,19.048611,89.547516
US_KS_20019,2021-05-24,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,0,975,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,20.652778,18.236111,23.916667,1.61925,,18.715278,88.779622
US_KS_20019,2021-05-25,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,2,977,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,21.277778,18.527778,25.173611,0.60325,,18.548611,84.562077
US_KS_20019,2021-05-26,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,1,978,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,22.451389,17.569444,29.152778,1.905,,20.097222,86.702788
US_KS_20019,2021-05-27,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,2,980,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,22.604167,18.583333,27.180556,9.36625,,20.854167,90.004423
US_KS_20019,2021-05-28,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,2,982,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,17.0,11.674603,20.619048,17.453429,,12.904762,76.857679
US_KS_20019,2021-05-29,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,0,982,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,13.840278,10.576389,18.833333,0.0,,9.006944,72.711473
US_KS_20019,2021-05-30,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,2,984,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,14.618056,10.131944,20.548611,0.036286,,11.236111,80.225327
US_KS_20019,2021-05-31,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,0,984,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,16.736111,14.847222,19.777778,0.580571,,14.1875,85.061316
US_KS_20019,2021-06-01,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,267,6,0,984,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,16.993056,13.416667,22.263889,9.525,,13.819444,81.895646
US_KS_20019,2021-06-02,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,268,6,1,985,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,18.555556,12.875,24.965278,0.53975,,14.513889,77.468604
US_KS_20019,2021-06-03,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,268,6,0,985,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,20.409722,12.951389,28.368056,0.145143,,15.020833,71.321817
US_KS_20019,2021-06-04,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,268,6,1,986,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,23.152778,16.388889,30.027778,0.0,,16.8125,67.65069
US_KS_20019,2021-06-05,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,268,6,0,986,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,23.006944,16.479167,28.347222,0.0,,16.826389,68.341115
US_KS_20019,2021-06-06,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,268,6,1,987,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,23.131944,19.673611,28.277778,0.0,,19.229167,78.774286
US_KS_20019,2021-06-07,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,269,6,1,988,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,22.847222,18.395833,28.513889,2.032,,19.576389,81.967822
US_KS_20019,2021-06-08,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,269,6,1,989,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,24.534722,19.75,30.784722,1.143,,20.527778,78.458052
US_KS_20019,2021-06-09,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,270,6,0,989,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,26.305556,20.6875,32.805556,0.381,,22.020833,77.484936
US_KS_20019,2021-06-10,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,270,6,11,1000,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.229167,22.416667,33.895833,0.0,,23.472222,75.537741
US_KS_20019,2021-06-11,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,270,6,0,1000,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.465278,23.083333,33.798611,0.0,,23.944444,76.632572
US_KS_20019,2021-06-12,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,270,6,2,1002,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,27.111111,21.583333,33.027778,8.92175,,21.861111,73.262026
US_KS_20019,2021-06-13,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,270,6,1,1003,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,27.041667,19.75,33.020833,0.0,,18.4375,59.580188
US_KS_20019,2021-06-14,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,270,6,2,1005,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,25.708333,15.763889,34.180556,0.0,,16.291667,56.38995
US_KS_20019,2021-06-15,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,270,6,3,1008,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,26.631944,17.236111,35.319444,0.0,,17.631944,57.991028
US_KS_20019,2021-06-16,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,-1,0,269,6,1,1009,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.520833,20.451389,36.506944,0.0,,19.736111,59.247158
US_KS_20019,2021-06-17,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,269,6,1,1010,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,29.104167,20.590278,37.381944,0.0,,20.076389,58.583616
US_KS_20019,2021-06-18,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,269,6,1,1011,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,29.715278,22.097222,36.0625,0.0,,20.381944,57.556536
US_KS_20019,2021-06-19,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,269,6,1,1012,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,29.069444,22.222222,34.763889,0.0,,21.4375,63.609997
US_KS_20019,2021-06-20,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,269,6,0,1012,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,28.881944,22.444444,36.604167,0.0,,19.590278,57.448884
US_KS_20019,2021-06-21,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,1,0,270,6,1,1013,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,24.0,16.743056,34.298611,9.30275,,15.798611,60.23803
US_KS_20019,2021-06-22,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,270,6,1,1014,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,21.618056,12.9375,29.6875,3.01625,,13.430556,59.763622
US_KS_20019,2021-06-23,ChIJFwLMgjf9uYcRy9TvmQTn8YI,Q376446,geoId/20019,US,United States of America,KS,Kansas,20019,Chautauqua County,US,USA,2,0,0,270,6,2,1016,3315,1707,1608,352,403,312,343,312,459,499,395,240,1070352,37.15,-96.2333,1670,77.4,24.555556,18.347222,32.881944,0.0,,16.673611,61.65371
