location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20073,2020-09-29,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,49,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-9,40.84,14.382716,5.216049,25.407407,0.705556,,2.117284,44.124948
US_KS_20073,2020-09-30,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,49,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-13,40.58,18.796296,9.179012,28.166667,0.0,,4.228395,38.617417
US_KS_20073,2020-10-01,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,49,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-11,42.01,13.833333,6.067901,22.703704,0.0,,1.123457,42.412563
US_KS_20073,2020-10-02,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,1,0,50,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-10,41.02,11.67284,3.006173,21.481481,0.0,,1.493827,50.158918
US_KS_20073,2020-10-03,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,50,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,14.759259,8.851852,21.611111,0.0,,5.271605,53.181895
US_KS_20073,2020-10-04,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,50,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,59.07,11.919753,3.487654,20.709877,0.0,,4.969136,62.667795
US_KS_20073,2020-10-05,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,4,0,54,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-7,36.71,15.179012,6.395062,26.098765,0.0,,5.62963,53.273325
US_KS_20073,2020-10-06,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,54,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-10,54.01,18.259259,9.975309,28.716049,0.0,,10.117284,59.315666
US_KS_20073,2020-10-07,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,2,0,56,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-8,43.01,20.790123,11.740741,32.290123,0.0,,12.91358,61.080039
US_KS_20073,2020-10-08,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,56,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-7,35.59,21.623457,13.67284,30.888889,0.0,,14.382716,63.695277
US_KS_20073,2020-10-09,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,56,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-10,47.0,21.296296,15.277778,29.12963,0.0,,15.179012,68.345538
US_KS_20073,2020-10-10,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,6,0,62,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,20.703704,15.691358,28.074074,0.0,,17.024691,79.587093
US_KS_20073,2020-10-11,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,62,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,44.7,21.487654,14.209877,31.067901,0.0,,15.660494,69.529955
US_KS_20073,2020-10-12,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,2,0,64,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-9,33.72,19.290123,10.82716,28.203704,0.0,,6.049383,42.136828
US_KS_20073,2020-10-13,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,3,0,67,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-12,37.7,16.469136,7.938272,27.858025,0.0,,1.41358,36.496004
US_KS_20073,2020-10-14,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,67,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-10,,19.703704,11.432099,30.82716,0.0,,6.580247,42.79841
US_KS_20073,2020-10-15,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,67,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-7,35.51,16.469136,11.444444,25.160494,0.0,,0.765432,34.640669
US_KS_20073,2020-10-16,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,4,0,71,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-10,39.86,10.623457,3.660494,18.728395,0.0,,-1.975309,41.55144
US_KS_20073,2020-10-17,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,71,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,14.932099,8.419753,22.623457,0.0,,0.765432,38.216374
US_KS_20073,2020-10-18,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,71,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,45.38,10.530864,5.925926,18.253086,0.0,,4.623457,67.009433
US_KS_20073,2020-10-19,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,4,0,75,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-10,46.79,7.154321,5.555556,10.32716,0.03175,,-0.376543,59.358969
US_KS_20073,2020-10-20,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,5,0,80,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-11,46.71,7.919753,5.82716,10.537037,0.036286,,4.938272,81.574057
US_KS_20073,2020-10-21,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,1,0,81,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-9,51.47,11.154321,7.62963,17.895062,2.3495,,9.54321,89.956062
US_KS_20073,2020-10-22,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,81,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,43.52,20.734568,11.962963,29.820988,0.338667,,15.641975,72.825913
US_KS_20073,2020-10-23,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,4,0,85,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-11,,7.197531,2.895062,19.97619,2.104571,,3.481481,77.33563
US_KS_20073,2020-10-24,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,85,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,3.734568,2.061728,6.709877,0.084667,,-1.641975,68.004824
US_KS_20073,2020-10-25,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,85,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,47.06,4.222222,2.141975,5.932099,0.0,,1.006173,79.702308
US_KS_20073,2020-10-26,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,4,0,89,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-27,,-1.166667,-3.246914,2.722222,3.737429,30.48,-2.882716,88.129953
US_KS_20073,2020-10-27,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,89,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-21,,-1.765432,-2.771605,-0.160494,2.249714,30.48,-4.382716,82.449904
US_KS_20073,2020-10-28,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,8,0,97,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-12,39.22,1.481481,-1.049383,5.858025,8.382,30.48,-0.197531,88.730153
US_KS_20073,2020-10-29,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,97,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-10,,6.728395,3.253086,12.197531,36.430857,,1.648148,70.367972
US_KS_20073,2020-10-30,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,11,0,108,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-18,,8.006173,0.191358,20.04321,1.580444,,0.654321,59.913677
US_KS_20073,2020-10-31,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,108,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,49.88,11.962963,5.45679,19.641975,0.0,,4.12963,58.878722
US_KS_20073,2020-11-01,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,108,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,9.320988,1.839506,16.450617,0.0,,-1.444444,47.17458
US_KS_20073,2020-11-02,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,108,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-14,30.2,8.765432,0.382716,20.469136,0.0,,-1.438272,48.978218
US_KS_20073,2020-11-03,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,22,0,130,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-7,31.6,13.216049,4.709877,24.987654,0.0,,4.518519,55.762167
US_KS_20073,2020-11-04,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,130,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-16,37.93,15.364198,9.623457,23.12963,0.0,,5.061728,50.354864
US_KS_20073,2020-11-05,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,130,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,40.36,14.845679,7.320988,23.679012,0.0,,7.450617,61.274078
US_KS_20073,2020-11-06,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,12,0,142,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-18,36.45,14.450617,8.067901,23.432099,0.0,,11.17284,80.735011
US_KS_20073,2020-11-07,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,142,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,47.29,16.641975,9.858025,23.320988,0.0,,11.012346,69.463323
US_KS_20073,2020-11-08,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,142,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,17.419753,13.104938,23.814815,0.0,,12.006173,70.661282
US_KS_20073,2020-11-09,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,13,0,155,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-7,46.68,19.17284,16.561728,22.808642,0.0,,15.117284,77.402467
US_KS_20073,2020-11-10,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,155,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-14,,10.722222,2.82716,20.753086,6.059714,,6.87037,77.15328
US_KS_20073,2020-11-11,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,155,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-20,,4.203704,-2.67284,14.549383,0.733778,,-1.314815,67.580043
US_KS_20073,2020-11-12,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,2,0,157,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-16,,7.833333,1.148148,16.345679,0.0,,0.975309,62.013278
US_KS_20073,2020-11-13,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,157,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-19,,2.191358,-5.524691,11.555556,0.0,,-3.685185,65.177449
US_KS_20073,2020-11-14,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,4,0,161,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,13.382716,5.592593,23.216049,0.03175,,5.666667,60.079783
US_KS_20073,2020-11-15,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,161,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,9.851852,3.006173,18.024691,0.931333,,-5.154321,34.542264
US_KS_20073,2020-11-16,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,161,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-8,46.0,8.685185,0.475309,20.722222,0.0,,-4.407407,39.544814
US_KS_20073,2020-11-17,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,161,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-9,,10.08642,1.17284,19.641975,0.0,,-2.475309,41.64215
US_KS_20073,2020-11-18,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,161,0,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-17,,13.234568,6.574074,21.253086,0.0,,0.549383,41.967458
US_KS_20073,2020-11-19,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,1,161,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,33.11,17.364198,12.209877,23.740741,0.0,,5.858025,46.781956
US_KS_20073,2020-11-20,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,16,0,177,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,31.51,14.135802,9.32716,20.092593,0.0,,9.833333,75.354506
US_KS_20073,2020-11-21,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,177,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,9.604938,5.833333,14.598765,2.69875,,4.518519,70.953453
US_KS_20073,2020-11-22,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,177,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,7.246914,4.740741,12.938272,7.58825,,3.345679,76.412195
US_KS_20073,2020-11-23,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,20,0,197,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-8,,4.37037,-1.679012,10.641975,0.03175,,0.493827,76.041626
US_KS_20073,2020-11-24,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,197,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-16,39.48,10.487654,8.08642,11.740741,2.54,,6.808642,78.056697
US_KS_20073,2020-11-25,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,6,0,203,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-30,,6.055556,1.444444,11.771605,11.2395,,3.592593,84.468984
US_KS_20073,2020-11-26,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,203,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,55.68,5.117284,-1.240741,16.067901,0.112889,,-0.037037,69.892236
US_KS_20073,2020-11-27,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,203,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-54,42.95,6.524691,0.54321,12.907407,0.0,,0.950617,67.660875
US_KS_20073,2020-11-28,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,203,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,60.95,3.950617,-3.216049,12.524691,0.0,,-3.024691,60.553642
US_KS_20073,2020-11-29,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,203,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,5.876543,2.012346,9.95679,0.0635,,-0.666667,62.954454
US_KS_20073,2020-11-30,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,24,0,227,1,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-16,,0.253086,-6.351852,7.296296,0.0,,-8.796296,50.780054
US_KS_20073,2020-12-01,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,1,227,2,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-18,,1.82716,-4.759259,11.641975,0.0,,-6.938272,52.40004
US_KS_20073,2020-12-02,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,24,0,251,2,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-18,35.12,4.098765,-1.185185,10.222222,1.495778,,-3.753086,57.047352
US_KS_20073,2020-12-03,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,251,2,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-13,45.91,2.469136,-0.734568,6.722222,10.00125,30.48,-0.32716,82.232669
US_KS_20073,2020-12-04,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,251,2,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-15,37.41,1.919753,-3.962963,12.320988,0.903111,30.48,-2.654321,71.907542
US_KS_20073,2020-12-05,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,27,0,278,2,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,61.52,4.660494,-1.95679,12.407407,0.0,,-1.623457,63.94264
US_KS_20073,2020-12-06,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,278,2,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,,,3.777778,-1.722222,11.030864,0.0,,-1.67284,67.773506
US_KS_20073,2020-12-07,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,20,0,298,2,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-13,,4.407407,-2.907407,16.407407,0.0,,-1.641975,65.003674
US_KS_20073,2020-12-08,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,298,2,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-16,,6.444444,-2.290123,16.617284,0.0,,-3.185185,50.618896
US_KS_20073,2020-12-09,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,33,0,331,2,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-10,56.97,9.216049,0.37037,21.018519,0.0,,-1.944444,46.193633
US_KS_20073,2020-12-10,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,0,0,331,2,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-13,,8.925926,-0.598765,20.67284,0.0,,-0.598765,51.667099
US_KS_20073,2020-12-11,ChIJYVmpJARjuYcRk8aNE18Bko4,Q375008,geoId/20073,US,United States of America,KS,Kansas,20073,Greenwood County,US,USA,2,19,0,350,2,,,6067,3032,3035,676,744,517,601,635,918,957,645,374,1070369,37.8667,-96.2667,2985,76.1,-4,51.13,6.611111,2.975309,13.574074,0.127,,1.179012,68.383135
