location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46077,2020-03-15,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-1.916667,-5.311111,1.338889,1.4986,50.165,-4.62963,81.605479
US_SD_46077,2020-03-16,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,0.133333,-2.072222,2.844444,0.108857,46.566667,-1.679012,87.669275
US_SD_46077,2020-03-17,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-12,-0.294444,-5.144444,5.1,0.1778,42.545,-4.067901,75.532007
US_SD_46077,2020-03-18,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,4.322222,0.772222,8.411111,0.141111,45.72,2.228395,86.245226
US_SD_46077,2020-03-19,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,2.872222,-3.277778,7.161111,1.27,35.56,1.981481,94.674892
US_SD_46077,2020-03-20,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-7.316667,-11.361111,-2.077778,2.9464,50.8,-12.858025,64.907738
US_SD_46077,2020-03-21,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-4.483333,-9.122222,1.883333,0.0,40.64,-9.17284,69.696621
US_SD_46077,2020-03-22,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,1.572222,-2.916667,7.177778,0.056444,30.48,-1.518519,79.754615
US_SD_46077,2020-03-23,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,2.888889,-2.072222,8.694444,1.959429,40.64,0.950617,87.711407
US_SD_46077,2020-03-24,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-14,6.994444,2.811111,14.338889,0.508,40.64,5.240741,88.872672
US_SD_46077,2020-03-25,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,4.277778,0.527778,13.583333,0.889,30.48,2.623457,89.553553
US_SD_46077,2020-03-26,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-27,0.061111,-2.161111,5.027778,2.104571,30.48,-1.222222,91.216744
US_SD_46077,2020-03-27,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,4.111111,-0.022222,11.3,0.338667,30.48,2.098765,86.889199
US_SD_46077,2020-03-28,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,6.105556,2.227778,9.966667,1.3335,,4.308642,88.517579
US_SD_46077,2020-03-29,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,5.155556,0.427778,13.016667,13.2715,30.48,-1.030864,64.620561
US_SD_46077,2020-03-30,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-22,6.583333,-2.794444,16.433333,0.0,20.32,-2.111111,54.193212
US_SD_46077,2020-03-31,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-24,7.9,2.727778,14.766667,0.056444,20.32,0.91358,61.427122
US_SD_46077,2020-04-01,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,9.122222,2.544444,19.105556,0.536222,20.32,3.098765,66.479627
US_SD_46077,2020-04-02,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-29,3.922222,-4.283333,15.766667,3.20675,10.16,1.623457,87.016082
US_SD_46077,2020-04-03,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-5.644444,-7.5,-2.155556,7.71525,,-7.950617,84.119119
US_SD_46077,2020-04-04,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-3.216667,-9.583333,6.877778,0.381,23.706667,-7.030864,75.048926
US_SD_46077,2020-04-05,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,4.627778,-1.25,14.272222,0.0,30.48,-1.67284,63.497646
US_SD_46077,2020-04-06,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-20,10.605556,4.594444,20.65,0.0,10.16,5.487654,70.702623
US_SD_46077,2020-04-07,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-26,14.872222,7.811111,22.127778,0.0,,8.765432,67.025367
US_SD_46077,2020-04-08,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,9.972222,5.95,20.827778,0.0635,10.16,1.753086,57.050898
US_SD_46077,2020-04-09,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-24,2.066667,-1.072222,9.583333,0.09525,,-5.524691,57.397535
US_SD_46077,2020-04-10,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,1.383333,-5.072222,11.477778,0.0,,-5.697531,59.194719
US_SD_46077,2020-04-11,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,6.144444,-2.411111,14.216667,0.0,,-2.253086,55.226206
US_SD_46077,2020-04-12,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-0.161111,-2.844444,7.622222,2.394857,30.48,-3.771605,76.695653
US_SD_46077,2020-04-13,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-4.016667,-8.861111,-0.338889,4.789714,52.705,-8.648148,69.984216
US_SD_46077,2020-04-14,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-23,-4.677778,-8.511111,-0.422222,0.072571,69.426667,-9.290123,70.298748
US_SD_46077,2020-04-15,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,-3.727778,-9.372222,2.827778,0.084667,64.77,-8.419753,69.944009
US_SD_46077,2020-04-16,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-16,-0.133333,-7.055556,5.716667,0.0,40.64,-6.296296,63.579336
US_SD_46077,2020-04-17,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,2.966667,-4.888889,10.05,0.0,,-5.388889,54.460636
US_SD_46077,2020-04-18,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,8.077778,-0.405556,18.327778,0.0,,-1.166667,52.17427
US_SD_46077,2020-04-19,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,5.772222,-0.977778,15.561111,0.0,,-1.530864,59.862739
US_SD_46077,2020-04-20,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-21,8.744444,1.311111,17.877778,0.0,10.16,0.395062,55.880275
US_SD_46077,2020-04-21,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-24,7.7,-3.011111,21.361111,0.0,,-1.37037,52.927268
US_SD_46077,2020-04-22,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,16.105556,6.472222,24.872222,0.0,,2.111111,39.161182
US_SD_46077,2020-04-23,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-25,14.072222,4.155556,23.811111,0.0,,3.185185,48.487699
US_SD_46077,2020-04-24,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,12.977778,5.916667,20.916667,0.66675,10.16,6.216049,63.536473
US_SD_46077,2020-04-25,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,9.944444,2.616667,17.861111,1.2065,,4.697531,69.951563
US_SD_46077,2020-04-26,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,10.444444,1.677778,20.35,1.072444,,4.574074,66.959859
US_SD_46077,2020-04-27,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-22,16.072222,7.277778,24.138889,0.0,,3.425926,42.937447
US_SD_46077,2020-04-28,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-26,14.188889,8.266667,23.238889,1.27,10.16,4.876543,53.712029
US_SD_46077,2020-04-29,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,11.944444,7.655556,18.761111,2.667,10.16,7.450617,74.058949
US_SD_46077,2020-04-30,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-23,12.488889,3.266667,21.727778,0.028222,,3.271605,53.721485
US_SD_46077,2020-05-01,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.166667,13.144444,27.816667,0.0,,5.296296,40.162128
US_SD_46077,2020-05-02,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,16.772222,10.211111,25.483333,0.0,,5.648148,48.189189
US_SD_46077,2020-05-03,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,14.5,5.166667,22.461111,0.0,,3.283951,47.801163
US_SD_46077,2020-05-04,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,10.933333,6.105556,19.75,0.09525,,2.308642,55.651181
US_SD_46077,2020-05-05,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-24,8.455556,7.022222,11.327778,17.272,,6.771605,89.416708
US_SD_46077,2020-05-06,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,9.516667,5.194444,16.605556,3.937,,4.87037,72.837309
US_SD_46077,2020-05-07,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-18,9.827778,3.65,16.372222,0.0,,3.919753,66.796605
US_SD_46077,2020-05-08,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,6.288889,-0.261111,12.944444,0.127,,-3.37037,50.130578
US_SD_46077,2020-05-09,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,7.077778,0.961111,14.155556,0.03175,,0.314815,62.162091
US_SD_46077,2020-05-10,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,4.166667,0.361111,9.883333,1.17475,,-1.135802,68.756308
US_SD_46077,2020-05-11,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,5.683333,-0.244444,10.861111,0.0,,-3.648148,51.417738
US_SD_46077,2020-05-12,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-20,6.122222,0.827778,11.966667,0.0,,-4.82716,45.683843
US_SD_46077,2020-05-13,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,9.894444,6.061111,12.033333,0.169333,,2.141975,58.719886
US_SD_46077,2020-05-14,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-17,13.405556,8.311111,21.322222,0.254,,8.938272,74.347561
US_SD_46077,2020-05-15,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,12.844444,3.972222,21.011111,0.0254,,3.469136,53.316841
US_SD_46077,2020-05-16,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,13.016667,8.211111,19.35,1.524,,7.141975,68.190976
US_SD_46077,2020-05-17,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,11.911111,10.061111,15.716667,13.23975,,9.790123,86.630004
US_SD_46077,2020-05-18,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,12.288889,5.761111,19.477778,2.935111,,7.95679,74.864796
US_SD_46077,2020-05-19,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-18,14.111111,7.744444,18.961111,0.0,,10.197531,77.473478
US_SD_46077,2020-05-20,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,15.272222,12.127778,20.327778,0.028222,,12.567901,83.951896
US_SD_46077,2020-05-21,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-18,15.911111,13.294444,20.283333,0.0635,,13.253086,84.16233
US_SD_46077,2020-05-22,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,16.172222,12.633333,21.111111,0.282222,,13.549383,84.401125
US_SD_46077,2020-05-23,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,17.966667,14.116667,23.788889,0.03175,,14.549383,80.332486
US_SD_46077,2020-05-24,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,18.533333,14.627778,23.755556,12.6365,,15.228395,81.307249
US_SD_46077,2020-05-25,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,16.811111,13.6,22.133333,7.112,,14.765432,88.191576
US_SD_46077,2020-05-26,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-18,16.372222,14.0,19.961111,1.397,,13.95679,85.685587
US_SD_46077,2020-05-27,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,18.788889,10.527778,27.816667,0.3302,,11.981481,64.59831
US_SD_46077,2020-05-28,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-20,20.288889,13.75,27.044444,0.0,,9.345679,49.586585
