location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CA_06049,2022-02-03,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,4,0,898,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-21,32.22,29.42,1.394444,-5.361111,11.033333,0.0,,-6.0625,60.077262
US_CA_06049,2022-02-04,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,2,0,900,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-15,22.98,,2.066667,-5.622222,12.094444,0.0254,,-5.645833,59.426364
US_CA_06049,2022-02-05,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,900,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,,3.416667,-5.366667,14.033333,0.0,,-5.347222,56.398073
US_CA_06049,2022-02-06,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,900,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,35.44,4.35,-5.361111,16.216667,0.0,,-6.361111,49.645965
US_CA_06049,2022-02-07,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,11,0,911,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-15,,37.07,4.222222,-5.194444,16.738889,0.0,,-5.75,51.648077
US_CA_06049,2022-02-08,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,4,0,915,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-20,36.75,42.19,6.466667,-3.538889,17.227778,0.0,,-5.069444,46.771763
US_CA_06049,2022-02-09,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,5,0,920,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-17,25.89,31.65,7.805556,-0.072222,18.194444,0.0,,-4.027778,46.591712
US_CA_06049,2022-02-10,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,7,0,927,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-17,31.18,29.88,9.261111,0.133333,19.972222,0.0,,0.243056,57.113458
US_CA_06049,2022-02-11,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,6,0,933,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-11,,35.5,8.05,-1.644444,20.261111,0.0,,-0.916667,57.541553
US_CA_06049,2022-02-12,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,933,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,29.83,36.84,7.222222,-2.727778,19.811111,0.0,,-3.256944,50.455724
US_CA_06049,2022-02-13,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,933,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,,6.75,-2.538889,19.644444,0.0,,-2.652778,53.773969
US_CA_06049,2022-02-14,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,7,0,940,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,22.22,54.9,8.083333,-1.9,18.888889,0.0508,,-1.006944,53.612334
US_CA_06049,2022-02-15,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,3,0,943,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-13,26.44,,2.961111,-2.005556,12.116667,1.382889,,-3.472222,63.615584
US_CA_06049,2022-02-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,3,0,946,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-12,,29.38,3.105556,-4.183333,11.211111,0.0,,-3.833333,62.709784
US_CA_06049,2022-02-17,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,-1,0,945,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-17,24.48,34.78,3.338889,-5.45,13.166667,0.0,,-4.923611,56.898263
US_CA_06049,2022-02-18,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,3,0,948,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-12,,28.86,4.355556,-5.238889,16.383333,0.0,,-4.6875,54.02545
US_CA_06049,2022-02-19,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,948,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,44.64,5.566667,-4.088889,17.555556,0.0,,-3.166667,55.416198
US_CA_06049,2022-02-20,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,948,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,38.38,6.133333,-3.183333,16.972222,0.0,,-2.777778,53.940555
US_CA_06049,2022-02-21,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,948,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-49,22.36,,1.316667,-3.988889,10.627778,0.028222,,-6.215278,59.122303
US_CA_06049,2022-02-22,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,4,0,952,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-11,,44.62,-1.227778,-6.033333,4.438889,0.733778,,-5.847222,70.793223
US_CA_06049,2022-02-23,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,2,0,954,6,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-17,33.37,57.01,-4.366667,-10.138889,2.9,0.4064,,-12.020833,55.905815
US_CA_06049,2022-02-24,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,16,1,970,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,,27.14,-3.494444,-11.005556,6.811111,0.0,,-12.083333,53.317981
US_CA_06049,2022-02-25,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,3,0,973,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-9,,34.66,-1.422222,-10.683333,9.083333,0.0254,,-9.666667,53.617131
US_CA_06049,2022-02-26,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,973,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,47.82,0.583333,-8.394444,11.111111,0.0254,,-9.527778,47.603919
US_CA_06049,2022-02-27,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,973,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,32.63,6.766667,1.555556,13.705556,0.1016,,-1.979167,52.538213
US_CA_06049,2022-02-28,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,1,0,974,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-19,,46.09,7.827778,0.638889,18.188889,0.0,,0.368056,58.96295
US_CA_06049,2022-03-01,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,974,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-11,,34.07,10.205556,1.733333,18.633333,0.0,,2.256944,57.699465
US_CA_06049,2022-03-02,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,2,0,976,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-11,29.46,36.15,9.588889,1.788889,18.566667,0.0,,0.277778,53.078133
US_CA_06049,2022-03-03,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,3,0,979,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-13,23.83,29.12,8.166667,1.994444,17.827778,1.1176,,1.166667,63.260184
US_CA_06049,2022-03-04,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,979,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-9,28.68,21.85,4.333333,-0.355556,10.083333,1.947333,,-0.756944,70.716739
US_CA_06049,2022-03-05,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,979,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,44.34,2.333333,-0.827778,8.644444,2.060222,,-3.152778,66.982942
US_CA_06049,2022-03-06,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,979,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,48.84,2.15,-5.183333,10.211111,0.5842,,-4.895833,59.488881
US_CA_06049,2022-03-07,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,979,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-9,36.04,31.72,3.627778,-5.461111,13.85,0.0,,-6.666667,46.689227
US_CA_06049,2022-03-08,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,979,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-13,28.37,29.73,5.95,-3.211111,14.983333,0.0,,-5.458333,45.93213
US_CA_06049,2022-03-09,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,979,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,25.88,28.6,7.148148,-1.240741,14.074074,0.112889,,-4.468254,43.570607
US_CA_06049,2022-03-10,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,979,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-11,47.9,39.45,3.04321,-5.475309,12.814815,0.254,,-8.468254,41.890976
US_CA_06049,2022-03-11,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,979,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-10,46.03,34.52,4.006173,-5.358025,17.12963,0.0,,-10.690476,34.709069
US_CA_06049,2022-03-12,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,979,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,58.1,7.117284,-4.808642,18.17284,0.0,,-6.944444,36.185367
US_CA_06049,2022-03-13,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,979,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,38.07,7.098765,-1.462963,15.376543,1.49225,,-2.325397,50.768082
US_CA_06049,2022-03-14,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,1,0,980,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-10,38.97,34.94,7.185185,0.580247,17.283951,0.479778,,-0.84127,56.002693
US_CA_06049,2022-03-15,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,980,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,37.57,44.28,9.487654,2.080247,17.08642,1.80975,,2.769841,61.67615
US_CA_06049,2022-03-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,2,0,982,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-13,46.29,30.86,6.796296,-0.117284,15.450617,2.144889,,-0.18254,60.694062
US_CA_06049,2022-03-17,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,2,0,984,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-8,31.32,45.11,6.876543,-0.487654,16.104938,0.0,,-2.34127,52.498716
US_CA_06049,2022-03-18,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,984,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-10,,34.21,7.092593,-1.679012,17.240741,0.0,,-1.865079,53.439243
US_CA_06049,2022-03-19,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,984,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,40.82,9.04321,3.074074,16.438272,0.03175,,1.722222,59.490748
US_CA_06049,2022-03-20,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,984,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,35.74,3.283951,-4.080247,11.91358,2.652889,,-3.952381,58.507361
US_CA_06049,2022-03-21,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,984,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,27.26,40.89,7.41358,-1.271605,15.925926,0.0,,-3.198413,47.794624
US_CA_06049,2022-03-22,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,984,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-13,32.57,31.27,11.679012,2.814815,22.277778,0.028222,,4.769841,64.154317
US_CA_06049,2022-03-23,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,1,0,985,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-12,23.34,34.32,13.401235,3.709877,23.259259,0.0,,4.404762,55.286573
US_CA_06049,2022-03-24,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,1,0,986,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-13,27.9,31.89,13.240741,2.950617,23.425926,0.0,,2.650794,50.37752
US_CA_06049,2022-03-25,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,986,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-12,,42.77,13.37037,2.12963,23.259259,0.0,,1.698413,45.816582
US_CA_06049,2022-03-26,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,986,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,,12.253086,1.895062,22.962963,0.0,,-1.246032,40.40786
US_CA_06049,2022-03-27,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,986,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,61.57,12.308642,2.709877,21.814815,0.0,,0.206349,43.706784
US_CA_06049,2022-03-28,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,986,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-20,21.31,,10.895062,4.722222,18.302469,0.141111,,2.063492,53.424066
US_CA_06049,2022-03-29,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,986,7,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-13,,44.36,10.154321,2.993827,19.308642,2.794,,3.746032,62.703179
US_CA_06049,2022-03-30,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,1,1,987,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-15,22.24,35.32,10.209877,2.901235,19.12963,0.0,,1.904762,55.863365
US_CA_06049,2022-03-31,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,4,0,991,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-16,31.13,29.72,6.771605,-0.37037,15.518519,0.0,,-2.904762,50.392191
US_CA_06049,2022-04-01,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,2,0,993,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-16,27.3,36.85,8.444444,-1.981481,19.925926,0.0,,-4.373016,41.991084
US_CA_06049,2022-04-02,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,993,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,38.74,10.851852,-1.104938,19.95679,0.0,,-3.420635,37.331733
US_CA_06049,2022-04-03,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,993,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,63.88,46.62,8.185185,-2.080247,18.67284,0.0,,-6.968254,35.004685
US_CA_06049,2022-04-04,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,993,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,28.56,32.63,9.604938,4.493827,17.135802,0.056444,,0.246032,52.956131
US_CA_06049,2022-04-05,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,993,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-16,34.73,25.67,6.12963,-1.092593,13.679012,1.552222,,-2.603175,53.883093
US_CA_06049,2022-04-06,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,993,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,,,8.111111,-1.888889,22.012346,0.084667,,-5.611111,39.907484
US_CA_06049,2022-04-07,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,993,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-12,32.97,35.97,13.419753,0.209877,27.04321,0.084667,,-2.230159,35.408204
US_CA_06049,2022-04-08,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,2,0,995,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-14,,,15.061728,2.135802,27.228395,0.028222,,0.595238,38.447068
US_CA_06049,2022-04-09,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,995,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,,7.45679,-1.160494,20.234568,0.056444,,-6.5,38.410289
US_CA_06049,2022-04-10,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,995,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,29.31,5.104938,-2.901235,13.351852,0.084667,,-7.746032,40.878338
US_CA_06049,2022-04-11,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,995,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-23,,34.71,4.339506,-0.993827,11.592593,0.423333,,-3.031746,59.651362
US_CA_06049,2022-04-12,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,995,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-25,,,0.814815,-3.950617,7.246914,2.568222,,-5.34127,62.756133
US_CA_06049,2022-04-13,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,995,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-27,31.02,32.57,2.339506,-2.833333,7.722222,0.564444,,-3.880952,62.904241
US_CA_06049,2022-04-14,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,1,0,996,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-21,,43.82,3.95679,-0.524691,9.654321,3.499556,,1.380952,80.734442
US_CA_06049,2022-04-15,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,996,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,-23,,37.25,4.049383,-1.882716,10.969136,3.330222,,-2.992063,59.593028
US_CA_06049,2022-04-16,ChIJe1A5AGiLy1QRjshRZUaYFuU,Q109695,geoId/06049,US,United States of America,CA,California,06049,Modoc County,US,USA,2,0,0,996,8,0,0,8876,4446,4430,961,927,867,878,927,1247,1500,1053,516,396506,41.6,-120.72,10887,79.8,,,,,34.6,5.253086,-0.864198,11.345679,6.914444,,0.595238,71.120452
