location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26141,2021-04-24,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,8,1,942,31,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,,40.49,8.338889,0.177778,15.605556,0.0,,-0.259259,54.428244
US_MI_26141,2021-04-25,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,942,31,,,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,,36.32,3.405556,-0.2,11.355556,1.995714,,-1.098765,72.815928
US_MI_26141,2021-04-26,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,5,0,947,31,,5230,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-9,17.48,41.62,0.55,-1.994444,3.75,0.036286,,-5.339506,65.054388
US_MI_26141,2021-04-27,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,6,0,953,31,2,5232,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-8,17.67,35.33,5.011111,-0.288889,10.438889,1.55575,,1.191358,76.41672
US_MI_26141,2021-04-28,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,8,0,961,31,13,5245,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-10,25.45,28.96,6.666667,3.627778,10.577778,9.5885,,5.623457,92.039218
US_MI_26141,2021-04-29,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,962,31,13,5258,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-12,23.63,38.52,8.094444,4.322222,13.105556,2.5654,,5.469136,82.330844
US_MI_26141,2021-04-30,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,5,0,967,31,37,5295,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-14,,35.68,6.472222,2.755556,11.911111,0.0,,-1.425926,57.217389
US_MI_26141,2021-05-01,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,6,0,973,31,64,5359,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,,44.71,6.077778,-1.527778,15.805556,0.22225,,-3.283951,51.538386
US_MI_26141,2021-05-02,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,973,31,0,5359,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,,38.22,9.411111,3.95,16.961111,0.181429,,3.740741,67.048548
US_MI_26141,2021-05-03,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,7,0,980,31,31,5390,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-7,30.01,40.85,7.627778,5.694444,10.8,13.843,,6.660494,92.39338
US_MI_26141,2021-05-04,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,3,0,983,31,3,5393,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-3,13.93,28.68,6.872222,5.238889,10.633333,7.08025,,5.993827,93.100473
US_MI_26141,2021-05-05,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,3,0,986,31,15,5408,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-6,17.71,33.65,6.811111,4.5,11.055556,2.2352,,2.450617,73.9402
US_MI_26141,2021-05-06,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,6,0,992,31,14,5422,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-5,21.97,39.54,5.394444,0.05,10.366667,0.0,,-0.395062,66.412008
US_MI_26141,2021-05-07,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,7,0,999,31,69,5491,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-9,13.03,31.26,4.161111,-0.138889,9.044444,0.979714,,1.259259,82.007126
US_MI_26141,2021-05-08,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,5,0,1004,31,20,5511,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,,36.9,5.422222,0.6,11.127778,3.737429,,0.253086,69.649305
US_MI_26141,2021-05-09,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1004,31,19,5530,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,15.54,43.7,5.227778,-1.027778,10.744444,0.0,,-0.87037,65.282982
US_MI_26141,2021-05-10,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,6,0,1010,31,13,5543,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-5,24.16,36.24,5.638889,-0.177778,10.3,0.0508,,-0.37037,65.473142
US_MI_26141,2021-05-11,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,3,1,1013,32,6,5549,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,1,24.73,38.37,5.566667,1.35,11.338889,0.53975,,-0.074074,67.421611
US_MI_26141,2021-05-12,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,6,0,1019,32,3,5552,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-3,16.38,38.78,9.344444,2.338889,16.094444,0.2032,,-1.975309,44.801415
US_MI_26141,2021-05-13,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,6,0,1025,32,71,5623,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-5,24.12,39.88,10.255556,1.583333,17.794444,0.0,,-2.783951,39.397293
US_MI_26141,2021-05-14,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,3,0,1028,32,22,5645,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-6,25.31,28.93,10.877778,2.372222,18.494444,0.0,,0.407407,48.511722
US_MI_26141,2021-05-15,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,3,0,1031,32,38,5683,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,18.78,27.67,11.85,3.577778,18.516667,0.0,,1.641975,49.737783
US_MI_26141,2021-05-16,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1031,32,60,5743,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,22.73,42.73,12.061111,6.616667,17.155556,0.0,,4.932099,60.687165
US_MI_26141,2021-05-17,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,4,0,1035,32,0,5743,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,2,15.83,29.01,12.733333,5.383333,19.388889,0.0,,6.765432,65.989267
US_MI_26141,2021-05-18,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2,0,1037,32,4,5747,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,1,15.21,34.0,14.833333,6.927778,22.605556,0.0,,7.567901,60.924815
US_MI_26141,2021-05-19,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,3,0,1040,32,10,5757,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-2,30.7,32.36,15.15,10.527778,20.927778,0.290286,,9.283951,66.470025
US_MI_26141,2021-05-20,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,3,1,1043,33,18,5775,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-2,16.2,29.84,18.481481,12.030864,24.839506,0.225778,,12.95679,71.053067
US_MI_26141,2021-05-21,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,1,1043,34,0,5775,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,1,18.77,24.74,20.716049,14.055556,28.04321,0.028222,,13.203704,63.14705
US_MI_26141,2021-05-22,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,4,0,1047,34,67,5842,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,24.09,31.23,20.648148,15.401235,27.925926,1.923143,,16.37037,76.918659
US_MI_26141,2021-05-23,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1047,34,55,5897,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,13.73,50.36,15.845679,10.234568,24.32716,0.141111,,11.32716,74.845659
US_MI_26141,2021-05-24,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1047,34,9,5906,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,5,24.75,40.97,12.05,7.983333,17.761111,0.127,,5.993827,65.476736
US_MI_26141,2021-05-25,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,-1,0,1046,34,0,5906,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,0,27.51,38.35,19.981481,13.555556,27.32716,0.056444,,14.141975,69.998674
US_MI_26141,2021-05-26,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2,0,1048,34,0,5906,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,0,19.5,37.3,17.969136,11.469136,25.432099,2.068286,,11.030864,64.001406
US_MI_26141,2021-05-27,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,1049,34,56,5962,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,3,28.08,33.19,7.211111,3.505556,11.244444,0.3048,,-0.141975,59.445342
US_MI_26141,2021-05-28,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2,0,1051,34,45,6007,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-1,22.45,47.23,7.55,4.383333,11.161111,0.8382,,-1.666667,52.406802
US_MI_26141,2021-05-29,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,1052,34,28,6035,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,,31.99,8.855556,1.561111,15.972222,0.0762,,-1.04321,49.618082
US_MI_26141,2021-05-30,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1052,34,12,6047,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,15.78,35.33,10.816667,2.088889,17.888889,0.0,,0.518519,49.035308
US_MI_26141,2021-05-31,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1052,34,0,6047,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-57,15.89,34.17,12.861111,4.427778,18.922222,0.0,,3.91358,53.939542
US_MI_26141,2021-06-01,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1052,34,3,6050,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,3,15.9,24.64,14.08642,6.37037,20.351852,0.0,,7.401235,64.948287
US_MI_26141,2021-06-02,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1052,34,1,6051,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,2,15.87,49.27,15.944444,7.932099,22.234568,0.0,,9.197531,65.199181
US_MI_26141,2021-06-03,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,1053,34,18,6069,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,1,20.36,33.94,17.41358,8.623457,24.617284,0.0,,11.055556,67.588655
US_MI_26141,2021-06-04,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1053,34,16,6085,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-7,15.65,43.47,19.098765,12.604938,25.246914,0.0635,,12.685185,67.374372
US_MI_26141,2021-06-05,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1053,34,1,6086,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,14.17,34.53,22.018519,15.54321,29.654321,0.145143,,13.407407,59.663106
US_MI_26141,2021-06-06,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1053,34,13,6099,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,17.42,27.88,24.296296,17.006173,32.358025,0.508,,15.154321,57.645922
US_MI_26141,2021-06-07,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1053,34,18,6117,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-2,25.59,52.01,24.790123,18.981481,31.666667,0.0,,16.487654,60.235843
US_MI_26141,2021-06-08,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,1054,34,4,6121,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-4,18.34,37.52,22.549383,17.623457,28.777778,0.0,,18.604938,79.057101
US_MI_26141,2021-06-09,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1054,34,8,6129,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-5,24.86,40.85,21.858025,17.203704,27.666667,0.0,,16.265432,71.107426
US_MI_26141,2021-06-10,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1054,34,19,6148,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-10,17.34,42.47,19.962963,15.320988,25.450617,0.0,,11.191358,57.628855
US_MI_26141,2021-06-11,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1054,34,0,6148,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-9,18.16,38.05,16.691358,13.438272,22.401235,3.302,,13.246914,80.63509
US_MI_26141,2021-06-12,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1054,34,10,6158,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,21.29,39.18,16.765432,12.296296,21.876543,1.100667,,12.962963,78.781292
US_MI_26141,2021-06-13,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1054,34,24,6182,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,19.67,36.78,19.185185,12.45679,26.802469,0.0,,13.222222,68.744991
US_MI_26141,2021-06-14,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,2,0,1056,34,21,6203,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-3,22.54,43.4,18.259259,12.567901,24.58642,0.550333,,12.098765,67.614971
US_MI_26141,2021-06-15,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,16,6219,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-4,19.97,47.74,17.314815,12.006173,22.364198,0.056444,,8.006173,54.760506
US_MI_26141,2021-06-16,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,0,6219,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-8,14.65,31.89,15.216049,6.419753,21.895062,0.0,,5.024691,51.128039
US_MI_26141,2021-06-17,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,19,6238,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-4,15.48,25.25,16.901235,6.716049,26.030864,0.0,,6.759259,51.79534
US_MI_26141,2021-06-18,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,0,6238,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-3,25.4,33.34,22.864198,18.141975,28.691358,0.465667,,13.598765,56.436407
US_MI_26141,2021-06-19,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,48,6286,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,14.32,50.12,17.864198,11.475309,26.888889,0.0,,9.969136,60.331686
US_MI_26141,2021-06-20,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,0,6286,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,18.94,32.94,15.962963,9.512346,21.660494,0.0,,10.074074,68.682994
US_MI_26141,2021-06-21,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,11,6297,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-5,21.27,33.43,15.592593,10.006173,20.240741,3.410857,,12.506173,82.063787
US_MI_26141,2021-06-22,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,5,6302,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-4,19.14,37.49,10.216049,3.802469,17.5,0.943429,,4.901235,70.03013
US_MI_26141,2021-06-23,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,9,6311,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-2,16.05,36.11,14.401235,5.45679,23.098765,0.85725,,8.438272,68.010955
US_MI_26141,2021-06-24,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,2,6313,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-6,16.78,36.62,18.919753,16.876543,21.283951,0.108857,,13.216049,69.995775
US_MI_26141,2021-06-25,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,2,6315,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-10,17.16,42.12,19.222222,16.617284,22.58642,0.907143,,17.277778,88.741107
US_MI_26141,2021-06-26,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,3,6318,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,17.8,34.06,18.222222,16.185185,21.740741,1.052286,,17.530864,95.857704
US_MI_26141,2021-06-27,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,0,6318,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,,16.3,32.61,20.425926,17.283951,24.092593,18.469429,,18.876543,91.001486
US_MI_26141,2021-06-28,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1056,34,0,6318,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-2,22.23,46.04,20.283951,16.401235,25.771605,3.265714,,16.537037,79.366806
US_MI_26141,2021-06-29,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,1,0,1057,34,29,6347,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-5,,42.62,19.95679,17.0,24.895062,4.318,,17.91358,88.216778
US_MI_26141,2021-06-30,ChIJpexosVX6NE0R2sru8qUpY_Y,Q502560,geoId/26141,US,United States of America,MI,Michigan,26141,Presque Isle County,US,USA,2,0,0,1057,34,0,6347,12742,6331,6411,1023,1244,1010,1033,1254,1942,2605,1668,963,1907338,45.32,-83.46,6663,77.816667,,,-1,33.15,40.86,20.339506,17.358025,25.5,1.778,,17.611111,84.650952
