location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28125,2022-02-06,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,906,21,0,2330,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,2.472222,-4.972222,12.430556,0.0,,-4.777778,59.040698
US_MS_28125,2022-02-07,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,20,0,926,21,0,2330,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,4.618056,-2.506944,13.993056,0.0,,-2.291667,61.200565
US_MS_28125,2022-02-08,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,1,927,22,0,2330,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,5.881944,-3.305556,16.444444,0.0,,-1.895833,57.598618
US_MS_28125,2022-02-09,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2,0,929,22,1,2331,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,8.722222,-0.159722,19.8125,0.0,,-1.055556,50.456236
US_MS_28125,2022-02-10,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2,0,931,22,2,2333,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,10.472222,0.569444,22.3125,0.0,,0.541667,50.322068
US_MS_28125,2022-02-11,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,4,1,935,23,0,2333,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,13.354167,4.743056,22.513889,0.0,,1.645833,45.148321
US_MS_28125,2022-02-12,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,935,23,5,2338,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,10.0,2.777778,18.159722,0.0,,2.618056,60.282105
US_MS_28125,2022-02-13,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,935,23,0,2338,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,3.493056,-3.263889,13.0,0.072571,,-5.243056,53.041334
US_MS_28125,2022-02-14,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,936,23,0,2338,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,7.083333,-2.284722,19.736111,0.0,,-3.555556,46.89421
US_MS_28125,2022-02-15,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,936,23,0,2338,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,10.375,0.333333,21.5,0.0,,-0.152778,48.342019
US_MS_28125,2022-02-16,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,3,0,939,23,3,2341,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,16.715278,9.090278,25.694444,0.0,,8.520833,58.702991
US_MS_28125,2022-02-17,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2,0,941,23,0,2341,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,21.263889,17.291667,26.006944,0.108857,,17.5,79.470762
US_MS_28125,2022-02-18,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,5,0,946,23,3,2344,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,6.680556,1.972222,17.381944,16.401143,,1.527778,70.121262
US_MS_28125,2022-02-19,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,946,23,2,2346,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,5.520833,-2.625,16.375,0.0,,-2.159722,57.825352
US_MS_28125,2022-02-20,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,946,23,0,2346,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,8.951389,-0.097222,20.090278,0.0,,0.701389,56.402224
US_MS_28125,2022-02-21,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,946,23,0,2346,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,17.555556,14.027778,23.194444,1.451429,,13.458333,77.009299
US_MS_28125,2022-02-22,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,946,23,0,2346,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,23.618056,19.888889,28.895833,5.696857,,18.798611,74.620328
US_MS_28125,2022-02-23,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,3,1,949,24,0,2346,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,12.277778,6.604167,24.305556,17.272,,10.4375,88.704693
US_MS_28125,2022-02-24,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,950,24,10,2356,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,8.305556,5.069444,17.243056,0.85725,,6.784722,90.317692
US_MS_28125,2022-02-25,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,24,1,2357,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,5.597222,2.715278,12.645833,4.426857,,2.770833,82.301997
US_MS_28125,2022-02-26,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,24,3,2360,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,4.027778,2.756944,5.944444,1.197429,,1.138889,81.879511
US_MS_28125,2022-02-27,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,24,0,2360,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,5.256944,3.451389,7.993056,15.24,,3.423611,88.177612
US_MS_28125,2022-02-28,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,1,950,25,0,2360,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,6.979167,-0.791667,17.048611,2.95275,,0.208333,62.222276
US_MS_28125,2022-03-01,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,0,2360,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,9.736111,0.722222,21.326389,0.0,,0.569444,53.015362
US_MS_28125,2022-03-02,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,0,2360,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,12.138889,1.590278,24.673611,0.0,,1.229167,47.388786
US_MS_28125,2022-03-03,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,0,2360,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,14.111111,3.805556,25.847222,0.0,,3.118056,47.71458
US_MS_28125,2022-03-04,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,3,2363,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,15.388889,4.854167,27.479167,0.0,,4.743056,49.232639
US_MS_28125,2022-03-05,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,6,2369,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,18.611111,10.416667,27.659722,0.0,,10.902778,60.984459
US_MS_28125,2022-03-06,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,0,2369,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,23.451389,19.472222,29.118056,0.0635,,17.777778,70.717507
US_MS_28125,2022-03-07,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,0,2369,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,18.604167,10.479167,26.534722,1.596571,,14.902778,79.375464
US_MS_28125,2022-03-08,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,2,2371,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,8.041667,6.472222,10.493056,3.156857,,4.618056,79.418697
US_MS_28125,2022-03-09,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,0,2371,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,7.277778,5.958333,10.236111,48.042286,,5.256944,87.338818
US_MS_28125,2022-03-10,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,1,2372,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,10.756944,4.631944,19.659722,0.0,,5.3125,69.228789
US_MS_28125,2022-03-11,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,0,2372,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,12.402778,5.104167,21.930556,0.0,,6.451389,67.19911
US_MS_28125,2022-03-12,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,3,2375,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,3.298611,-0.506944,11.743056,1.705429,,-4.597222,56.376944
US_MS_28125,2022-03-13,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,950,25,2,2377,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,4.8125,-3.0,16.715278,0.0,,-6.895833,42.665481
US_MS_28125,2022-03-14,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,0,951,25,0,2377,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,11.013889,3.201389,19.604167,0.0,,0.888889,50.102192
US_MS_28125,2022-03-15,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,0,2377,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,14.618056,11.972222,18.666667,11.139714,,11.611111,82.422383
US_MS_28125,2022-03-16,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,0,2377,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,14.527778,11.909722,19.104167,5.23875,,12.208333,86.392145
US_MS_28125,2022-03-17,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,1,2378,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,15.6875,7.875,25.604167,0.28575,,10.868056,73.176238
US_MS_28125,2022-03-18,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,0,2378,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,19.027778,15.263889,24.465278,22.061714,,13.1875,69.016997
US_MS_28125,2022-03-19,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,1,2379,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,13.451389,6.923611,20.777778,4.60375,,3.222222,50.045484
US_MS_28125,2022-03-20,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,0,2379,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,14.0,4.5,25.722222,0.0,,2.875,47.15507
US_MS_28125,2022-03-21,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,0,2379,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,16.583333,7.652778,26.159722,0.0,,5.222222,47.324334
US_MS_28125,2022-03-22,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,1,2380,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,18.319444,13.236111,23.298611,2.794,,13.861111,75.464831
US_MS_28125,2022-03-23,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,2,2382,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,13.493056,9.798611,17.888889,40.79875,,7.298611,66.403
US_MS_28125,2022-03-24,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,0,2382,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,12.395833,3.805556,20.527778,0.0635,,2.506944,51.130847
US_MS_28125,2022-03-25,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,0,2382,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,12.673611,4.625,20.034722,0.0,,3.715278,54.609627
US_MS_28125,2022-03-26,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,2,2384,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,13.965278,6.236111,22.506944,0.0,,3.631944,49.896068
US_MS_28125,2022-03-27,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,951,25,0,2384,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,16.493056,8.048611,26.881944,0.0,,5.534722,48.712729
US_MS_28125,2022-03-28,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,1,1,952,26,0,2384,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,17.944444,9.305556,27.041667,0.0,,8.236111,53.454912
US_MS_28125,2022-03-29,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2384,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,21.652778,16.340278,28.291667,0.0,,14.416667,63.595745
US_MS_28125,2022-03-30,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2384,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,22.673611,16.118056,26.784722,0.0,,16.402778,67.879361
US_MS_28125,2022-03-31,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2384,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,14.201389,8.763889,20.375,27.051,,6.854167,61.441584
US_MS_28125,2022-04-01,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,6,2390,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,11.916667,4.444444,19.055556,0.0,,3.631944,57.03319
US_MS_28125,2022-04-02,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,1,2391,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,14.833333,7.458333,24.534722,0.0,,6.125,56.119506
US_MS_28125,2022-04-03,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2391,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,17.263889,8.381944,26.236111,0.0,,7.909722,54.302374
US_MS_28125,2022-04-04,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2391,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,19.069444,10.388889,28.305556,0.0,,9.465278,54.048682
US_MS_28125,2022-04-05,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2391,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,21.229167,15.791667,27.180556,26.597429,,15.590278,70.485601
US_MS_28125,2022-04-06,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2391,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,22.3125,17.423611,28.097222,1.49225,,18.708333,80.389371
US_MS_28125,2022-04-07,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2391,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,14.709877,9.333333,19.5,0.0,,4.314815,51.4887
US_MS_28125,2022-04-08,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,1,2392,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,12.659722,8.131944,18.041667,0.0,,0.215278,42.545824
US_MS_28125,2022-04-09,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,2,2394,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,11.805556,2.347222,21.791667,0.0,,-0.180556,43.709724
US_MS_28125,2022-04-10,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2394,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,18.069444,8.895833,28.4375,0.0,,7.277778,49.486096
US_MS_28125,2022-04-11,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2394,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,20.520833,15.416667,26.076389,3.302,,14.013889,66.685172
US_MS_28125,2022-04-12,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2394,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,22.340278,18.8125,26.652778,10.541,,18.375,78.712142
US_MS_28125,2022-04-13,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,2,2396,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,21.986111,17.166667,26.965278,32.040286,,18.784722,82.401455
US_MS_28125,2022-04-14,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2396,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,17.283951,10.382716,23.796296,16.98625,,10.469136,64.671161
US_MS_28125,2022-04-15,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2396,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,18.166667,10.987654,27.030864,0.0,,10.845679,62.607225
US_MS_28125,2022-04-16,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,4,2400,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,21.685185,18.41358,25.314815,2.0955,,19.919753,89.885568
US_MS_28125,2022-04-17,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2400,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,19.783951,17.635802,24.592593,11.303,,18.364198,91.739812
US_MS_28125,2022-04-18,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2400,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,14.9375,10.305556,20.513889,20.447,,11.541667,80.337024
US_MS_28125,2022-04-19,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2400,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,13.673611,7.409722,20.583333,0.03175,,4.9375,55.742934
US_MS_28125,2022-04-20,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2400,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,17.154321,10.969136,25.864198,0.0,,9.234568,60.082411
US_MS_28125,2022-04-21,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,0,2400,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,22.135802,16.203704,29.5,1.016,,17.148148,73.611877
US_MS_28125,2022-04-22,ChIJhYrqqtlpKYYRgyPs0BKvsuM,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,0,0,952,26,2,2402,4415,2109,2306,595,600,480,474,454,656,626,302,228,1833652,32.88,-90.81,1126,73.45,22.907407,16.240741,28.907407,0.0,,16.679012,68.484844
