location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47181,2022-01-11,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4350,47,16,6622,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-12,20.68,30.69,1.205556,-4.361111,8.155556,0.0,,-6.52381,57.370172
US_TN_47181,2022-01-12,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,80,0,4430,47,9,6631,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-8,33.19,37.42,3.427778,-3.65,13.416667,0.0,,-3.777778,58.223533
US_TN_47181,2022-01-13,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4430,47,6,6637,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-12,17.99,31.14,7.772222,2.022222,14.266667,0.0,,-0.119048,57.174496
US_TN_47181,2022-01-14,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4430,47,6,6643,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-13,15.38,30.76,4.172222,-2.316667,11.722222,0.0,,0.285714,75.676418
US_TN_47181,2022-01-15,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4430,47,0,6643,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,19.38,30.68,5.805556,2.561111,8.738889,0.818444,,2.738095,81.707622
US_TN_47181,2022-01-16,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4430,47,0,6643,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,21.9,35.2,3.411111,0.311111,6.638889,23.170444,,2.166667,93.110807
US_TN_47181,2022-01-17,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4430,47,0,6643,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-54,32.74,56.13,0.933333,-0.65,3.377778,14.732,,-1.285714,84.982666
US_TN_47181,2022-01-18,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4430,47,5,6648,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-24,32.7,35.09,1.9,-4.116667,11.494444,0.0,,-1.166667,79.944236
US_TN_47181,2022-01-19,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,211,3,4641,50,8,6656,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-17,25.94,34.13,10.444444,5.261111,17.733333,0.028222,,5.650794,72.742272
US_TN_47181,2022-01-20,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4641,50,8,6664,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-14,13.22,37.02,1.633333,-3.977778,13.95,19.699111,,-1.507937,83.104409
US_TN_47181,2022-01-21,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4641,50,7,6671,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-15,31.21,39.01,-3.555556,-6.166667,0.577778,0.225778,,-8.753968,67.563478
US_TN_47181,2022-01-22,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4641,50,4,6675,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,17.7,38.61,-4.027778,-9.527778,2.783333,0.0,,-9.309524,67.272702
US_TN_47181,2022-01-23,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4641,50,0,6675,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,38.58,47.42,-0.394444,-7.694444,10.583333,0.0,,-6.825397,60.923972
US_TN_47181,2022-01-24,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4641,50,0,6675,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-8,31.27,29.85,4.077778,-4.855556,15.75,0.0,,-2.730159,61.449061
US_TN_47181,2022-01-25,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,4641,50,8,6683,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-9,19.61,33.82,7.266667,2.155556,12.172222,0.0,,-0.785714,58.693267
US_TN_47181,2022-01-26,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,368,2,5009,52,2,6685,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-9,16.41,25.3,-1.35,-6.211111,5.227778,0.0,,-11.52381,47.03638
US_TN_47181,2022-01-27,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5009,52,1,6686,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-4,25.18,40.82,0.527778,-6.927778,12.022222,0.0,,-9.809524,46.211423
US_TN_47181,2022-01-28,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5009,52,4,6690,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-8,16.28,26.45,3.633333,-0.305556,8.783333,0.0,,-6.095238,49.827393
US_TN_47181,2022-01-29,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5009,52,0,6690,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,23.59,35.82,-2.555556,-8.338889,4.188889,0.0,,-11.547619,50.697015
US_TN_47181,2022-01-30,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5009,52,0,6690,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,31.38,36.33,2.905556,-4.472222,13.355556,0.0,,-8.81746,43.116965
US_TN_47181,2022-01-31,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5009,52,0,6690,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-2,11.77,30.35,5.561111,-2.927778,15.927778,0.0,,-3.968254,50.459542
US_TN_47181,2022-02-01,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5009,52,1,6691,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-9,17.19,33.72,8.233333,-1.15,18.672222,0.0,,-1.261905,50.936696
US_TN_47181,2022-02-02,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,305,0,5314,52,0,6691,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-12,19.8,38.95,11.522222,8.027778,15.372222,1.467556,,5.793651,68.642922
US_TN_47181,2022-02-03,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5314,52,0,6691,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-11,21.75,30.07,9.0,3.006173,13.580247,12.643556,,7.601852,96.86286
US_TN_47181,2022-02-04,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5314,52,4,6695,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-15,20.9,34.13,-0.407407,-2.067901,3.12963,20.912667,,-1.712963,92.619524
US_TN_47181,2022-02-05,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5314,52,5,6700,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,22.8,38.84,-2.246914,-7.648148,3.82716,0.056444,,-7.055556,70.310101
US_TN_47181,2022-02-06,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5314,52,0,6700,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,15.83,40.0,0.234568,-7.388889,10.685185,0.0,,-6.037037,63.254057
US_TN_47181,2022-02-07,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5314,52,0,6700,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-2,25.98,23.17,1.771605,-5.703704,11.055556,0.0,,-3.898148,66.920591
US_TN_47181,2022-02-08,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5314,52,7,6707,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-4,18.73,37.46,3.427778,-5.294444,13.966667,0.0,,-3.936508,58.736921
US_TN_47181,2022-02-09,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,177,1,5491,53,1,6708,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-5,26.04,30.84,7.511111,-0.738889,17.172222,0.0,,-2.97619,46.955948
US_TN_47181,2022-02-10,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5491,53,3,6711,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-3,19.87,39.74,7.761111,-1.094444,18.0,0.0,,-2.261905,48.823508
US_TN_47181,2022-02-11,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5491,53,0,6711,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-8,23.9,27.52,10.766667,1.411111,20.694444,0.0,,-0.325397,46.466734
US_TN_47181,2022-02-12,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5491,53,2,6713,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,21.72,52.13,9.161111,1.988889,17.588889,0.028222,,0.690476,56.974682
US_TN_47181,2022-02-13,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5491,53,0,6713,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,25.27,31.16,-0.527778,-7.266667,7.438889,0.0508,,-9.095238,53.293786
US_TN_47181,2022-02-14,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5491,53,0,6713,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-2,28.39,28.39,2.011111,-6.277778,13.944444,0.0,,-6.809524,52.221448
US_TN_47181,2022-02-15,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5491,53,0,6713,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-3,14.18,33.76,7.127778,-2.827778,19.75,0.0,,-2.97619,49.399154
US_TN_47181,2022-02-16,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,77,0,5568,53,4,6717,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-8,11.87,34.21,13.822222,7.805556,21.477778,0.0,,1.928571,44.453667
US_TN_47181,2022-02-17,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5568,53,1,6718,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-14,16.17,41.17,17.927778,13.072222,21.738889,4.826,,11.571429,67.125122
US_TN_47181,2022-02-18,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5568,53,3,6721,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-1,20.97,30.75,3.755556,-1.133333,16.205556,12.446,,-1.626984,69.692812
US_TN_47181,2022-02-19,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5568,53,5,6726,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,24.28,39.34,2.266667,-5.044444,12.172222,0.0,,-4.793651,59.599878
US_TN_47181,2022-02-20,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5568,53,0,6726,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,24.72,43.47,5.822222,-3.727778,17.994444,0.0,,-3.531746,51.274493
US_TN_47181,2022-02-21,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5568,53,0,6726,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-18,32.49,45.96,11.733333,8.433333,15.5,2.709333,,3.460317,56.640083
US_TN_47181,2022-02-22,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5568,53,4,6730,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-8,20.5,35.23,15.844444,11.566667,21.727778,12.671778,,14.142857,90.888625
US_TN_47181,2022-02-23,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,41,0,5609,53,0,6730,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-1,37.35,36.69,10.327778,4.4,19.322222,37.535556,,8.634921,94.108906
US_TN_47181,2022-02-24,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5609,53,8,6738,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-7,24.38,33.36,5.211111,2.094444,13.794444,10.216444,,4.103175,95.742982
US_TN_47181,2022-02-25,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5609,53,1,6739,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-12,19.8,38.91,5.433333,1.15,14.505556,6.660444,,2.968254,87.382003
US_TN_47181,2022-02-26,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5609,53,3,6742,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,16.05,42.22,1.061111,-0.338889,3.205556,1.411111,,-1.833333,81.702488
US_TN_47181,2022-02-27,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5609,53,0,6742,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,26.92,35.07,4.372222,2.072222,9.444444,15.691556,,2.246032,85.707909
US_TN_47181,2022-02-28,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5609,53,1,6743,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-3,22.12,29.72,5.1,-2.444444,14.45,5.5118,,-1.944444,60.330501
US_TN_47181,2022-03-01,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5609,53,10,6753,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,0,23.39,24.77,7.816667,-1.744444,20.388889,0.0,,-0.698413,54.227787
US_TN_47181,2022-03-02,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,35,3,5644,56,0,6753,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-5,20.09,31.86,13.733333,2.361111,24.766667,0.0,,0.785714,40.310216
US_TN_47181,2022-03-03,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5644,56,12,6765,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-3,14.47,30.32,14.916667,4.088889,25.783333,0.0,,1.97619,41.158584
US_TN_47181,2022-03-04,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5644,56,0,6765,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-9,25.22,26.62,14.655556,4.327778,26.594444,0.0,,4.936508,52.079072
US_TN_47181,2022-03-05,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5644,56,2,6767,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,13.78,26.7,17.194444,8.611111,24.483333,0.0,,7.269841,51.454421
US_TN_47181,2022-03-06,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5644,56,0,6767,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,18.45,40.91,21.027778,16.261111,26.216667,0.0,,13.452381,61.545844
US_TN_47181,2022-03-07,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5644,56,0,6767,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-5,20.87,35.88,17.277778,8.4,23.855556,3.048,,13.103175,77.937883
US_TN_47181,2022-03-08,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5644,56,1,6768,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-7,20.59,48.04,6.416667,3.783333,9.733333,11.232444,,1.365079,70.787279
US_TN_47181,2022-03-09,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,28,4,5672,60,3,6771,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-5,16.41,33.5,7.283333,4.522222,11.227778,23.932444,,3.738095,77.364
US_TN_47181,2022-03-10,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5672,60,1,6772,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-11,27.91,28.78,8.583333,2.727778,16.816667,1.0668,,2.238095,64.244256
US_TN_47181,2022-03-11,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5672,60,0,6772,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-8,20.07,29.38,9.483333,1.533333,19.85,0.0,,3.555556,67.850395
US_TN_47181,2022-03-12,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5672,60,2,6774,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,20.44,37.6,-0.35,-3.966667,9.661111,2.370667,,-7.714286,59.563802
US_TN_47181,2022-03-13,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5672,60,7,6781,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,,19.42,33.78,1.35,-6.366667,14.294444,0.6604,30.48,-8.849206,46.373273
US_TN_47181,2022-03-14,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5672,60,0,6781,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,1,23.1,35.7,9.611111,1.238889,18.511111,0.0,,-4.793651,35.550881
US_TN_47181,2022-03-15,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5672,60,2,6783,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-3,17.96,35.92,12.872222,7.911111,18.188889,1.665111,,4.087302,54.537186
US_TN_47181,2022-03-16,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,10,2,5682,62,2,6785,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-2,19.15,33.02,14.544444,12.077778,19.138889,17.469556,,12.214286,86.022816
US_TN_47181,2022-03-17,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5682,62,2,6787,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,2,14.72,32.24,14.127778,7.205556,22.438889,1.7526,,10.714286,79.372733
US_TN_47181,2022-03-18,ChIJ_Q2CuTbZfIgR-JtR_fSG8gc,Q494970,geoId/47181,US,United States of America,TN,Tennessee,47181,Wayne County,US,USA,2,0,0,5682,62,3,6790,16641,9253,7388,1456,1743,2286,2197,2317,2412,2086,1359,785,1848224,35.24,-87.79,736,74.125,,,-2,17.35,40.94,14.75,10.205556,20.972222,3.217333,,11.833333,82.835106
