location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08011,2020-03-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,0.166667,-4.148148,10.703704,0.0635,,-5.666667,65.631145
US_CO_08011,2020-03-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,2.641975,-6.253086,15.209877,0.0,,-4.416667,59.766583
US_CO_08011,2020-03-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,7.41358,-4.697531,19.58642,0.762,,-0.375,57.865807
US_CO_08011,2020-03-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,8.351852,-2.425926,19.722222,0.0,,-0.333333,54.525831
US_CO_08011,2020-03-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.166667,-0.290123,21.524691,0.0635,,0.201389,48.075668
US_CO_08011,2020-03-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,14.691358,2.216049,25.876543,0.0,,-5.986111,24.382268
US_CO_08011,2020-03-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,15.944444,3.783951,27.012346,0.0,,-4.354167,25.037678
US_CO_08011,2020-03-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.685185,3.259259,24.722222,0.0,,0.25,46.651397
US_CO_08011,2020-03-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,7.358025,0.339506,15.740741,1.044222,,-3.569444,46.801737
US_CO_08011,2020-03-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,5.364198,-4.487654,16.833333,0.056444,,-7.868056,37.814908
US_CO_08011,2020-03-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,9.506173,-2.944444,18.777778,0.22225,,-3.604167,40.266242
US_CO_08011,2020-03-31,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-42,8.839506,-1.759259,22.611111,0.0,,-2.166667,48.009609
US_CO_08011,2020-04-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-34,13.944444,3.04321,24.753086,0.0,,-2.861111,33.211257
US_CO_08011,2020-04-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,8.623457,1.432099,22.049383,0.0,,-1.708333,49.346286
US_CO_08011,2020-04-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,0.098765,-5.37037,9.820988,0.056444,,-7.888889,56.001422
US_CO_08011,2020-04-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,3.604938,-6.320988,17.246914,0.0,,-7.652778,43.956724
US_CO_08011,2020-04-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,10.802469,-2.296296,25.388889,0.0,,-2.506944,40.716288
US_CO_08011,2020-04-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,16.265432,4.345679,26.888889,0.0,,-5.381944,23.6834
US_CO_08011,2020-04-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,16.493827,4.166667,27.203704,0.0,,-9.104167,16.641605
US_CO_08011,2020-04-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-32,16.296296,4.098765,26.820988,0.0,,-6.743056,20.711053
US_CO_08011,2020-04-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.308642,2.67284,25.283951,0.0,,-1.479167,41.637044
US_CO_08011,2020-04-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.746914,1.561728,24.45679,0.0,,-0.902778,41.867726
US_CO_08011,2020-04-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,15.660494,3.432099,25.604938,0.112889,,-4.458333,25.450633
US_CO_08011,2020-04-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,6.166667,-1.839506,21.922222,0.0,,-6.798611,39.428946
US_CO_08011,2020-04-13,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,-1.845679,-4.944444,2.802469,0.254,,-9.180556,58.711227
US_CO_08011,2020-04-14,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-38,-0.907407,-7.253086,9.160494,1.487714,,-6.416667,66.479205
US_CO_08011,2020-04-15,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-30,4.549383,-6.216049,17.395062,0.254,50.8,-9.0625,36.497253
US_CO_08011,2020-04-16,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,5.444444,-5.604938,17.216049,0.0,,-4.229167,49.802121
US_CO_08011,2020-04-17,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,2.006173,-4.888889,14.067901,0.15875,,-5.034722,59.831256
US_CO_08011,2020-04-18,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,9.969136,-1.055556,22.771605,0.0,30.48,-3.895833,37.288368
US_CO_08011,2020-04-19,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.018519,1.148148,21.592593,0.056444,,-0.4375,44.698198
US_CO_08011,2020-04-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.493827,1.648148,21.58642,1.93675,,1.305556,49.167663
US_CO_08011,2020-04-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-34,12.111111,2.364198,21.283951,0.3175,,2.958333,55.832458
US_CO_08011,2020-04-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-33,13.271605,5.314815,22.691358,3.81,,5.236111,60.253592
US_CO_08011,2020-04-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,14.530864,4.555556,24.271605,0.056444,,-0.090278,37.62538
US_CO_08011,2020-04-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,13.524691,5.160494,22.839506,0.254,,1.854167,45.107861
US_CO_08011,2020-04-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,10.580247,1.679012,20.135802,0.056444,,1.020833,50.966152
US_CO_08011,2020-04-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,14.820988,3.17284,27.203704,0.0,,-0.6875,34.728292
US_CO_08011,2020-04-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,18.524691,4.438272,28.376543,0.0,,0.340278,29.877388
US_CO_08011,2020-04-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-35,19.351852,8.419753,28.37037,0.0,,0.375,28.153431
US_CO_08011,2020-04-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-33,14.376543,3.0,26.777778,0.0,,-2.951389,29.80611
US_CO_08011,2020-04-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,17.839506,5.555556,32.708333,0.0,,-4.611111,21.292188
US_CO_08011,2020-05-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.04321,11.351852,33.049383,0.0,,0.916667,23.734537
US_CO_08011,2020-05-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.462963,10.944444,32.506173,0.0,,5.756944,41.467269
US_CO_08011,2020-05-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,18.783951,9.666667,30.098765,0.0,,6.777778,46.209935
US_CO_08011,2020-05-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.802469,11.197531,29.746914,0.056444,,7.381944,45.790019
US_CO_08011,2020-05-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-34,14.450617,4.808642,25.845679,0.22225,,2.784722,45.410611
US_CO_08011,2020-05-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,15.58642,5.216049,24.271605,0.03175,,-1.090278,32.076449
US_CO_08011,2020-05-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,18.024691,6.395062,28.345679,0.0,,1.097222,32.961636
US_CO_08011,2020-05-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.345679,4.833333,23.833333,0.0,,-2.784722,37.353511
US_CO_08011,2020-05-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,12.351852,2.833333,21.407407,0.0,,-3.305556,33.917805
US_CO_08011,2020-05-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.530864,0.790123,21.604938,0.0,,-2.645833,37.093637
US_CO_08011,2020-05-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,10.524691,4.185185,19.771605,0.03175,,0.902778,51.99422
US_CO_08011,2020-05-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-30,7.104938,2.617284,17.283951,1.17475,,4.041667,82.882722
US_CO_08011,2020-05-13,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-33,16.5,5.376543,30.730159,0.0635,,3.125,42.704576
US_CO_08011,2020-05-14,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.104938,8.759259,30.092593,0.0,,4.513889,40.155925
US_CO_08011,2020-05-15,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,17.907407,9.641975,26.944444,5.17525,,8.986111,55.572552
US_CO_08011,2020-05-16,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,17.216049,10.574074,25.253086,1.560286,,9.666667,61.216316
US_CO_08011,2020-05-17,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,18.493056,11.034722,28.409722,0.53975,,8.119048,51.614207
US_CO_08011,2020-05-18,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.756944,9.458333,32.340278,0.0,,8.47619,48.85701
US_CO_08011,2020-05-19,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-33,23.166667,12.709877,32.623457,0.056444,,9.548611,44.870255
US_CO_08011,2020-05-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-31,22.185185,11.783951,32.845679,0.479778,,9.923611,49.137314
US_CO_08011,2020-05-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,1,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.018519,11.45679,32.302469,0.0,,3.569444,37.726115
US_CO_08011,2020-05-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.611111,9.530864,29.771605,0.03175,,5.569444,41.754421
US_CO_08011,2020-05-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.401235,10.814815,32.037037,0.0,,3.284722,32.951059
US_CO_08011,2020-05-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.12963,10.740741,30.709877,2.173111,,4.868056,39.699219
US_CO_08011,2020-05-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,13.203704,7.641975,22.567901,3.556,,5.534722,59.822094
US_CO_08011,2020-05-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-32,15.808642,4.845679,27.549383,0.0,,1.541667,38.450314
US_CO_08011,2020-05-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.401235,7.493827,29.17284,0.0,,3.590278,35.684408
US_CO_08011,2020-05-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,20.154321,10.598765,29.240741,0.217714,,8.652778,48.332719
US_CO_08011,2020-05-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.938272,12.5,33.648148,0.084667,,7.993056,39.135475
US_CO_08011,2020-05-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.746914,13.858025,35.203704,0.0,,8.006944,32.821745
US_CO_08011,2020-05-31,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.240741,16.104938,34.895062,0.225778,,10.145833,40.968273
US_CO_08011,2020-06-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.469136,15.487654,35.123457,2.314222,,8.166667,33.736693
US_CO_08011,2020-06-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-34,25.388889,14.641975,35.462963,0.056444,,8.541667,34.75918
US_CO_08011,2020-06-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.179012,13.407407,34.833333,0.92075,,8.729167,37.295398
US_CO_08011,2020-06-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2,0,,,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.234568,13.518519,36.734568,0.22225,,7.840278,33.187189
