location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48337,2022-02-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,19,0,4476,114,1,6817,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,8.64,11.88,26.47,35.65,-2.122222,-9.4,8.216667,0.1524,30.48,-8.411111,62.121732
US_TX_48337,2022-02-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,21,0,4497,114,3,6820,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-3,12.36,12.89,27.94,47.28,2.677778,-4.811111,12.277778,0.8636,,-5.422222,55.337036
US_TX_48337,2022-02-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,7,0,4504,114,3,6823,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,13.22,,22.91,34.81,5.438889,-1.588889,13.738889,0.0,30.48,-3.05,54.510072
US_TX_48337,2022-02-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,1,4506,115,3,6826,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,8.95,,16.11,36.25,7.388889,-1.472222,19.633333,0.0,,-4.505556,42.836102
US_TX_48337,2022-02-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,35,1,4541,116,3,6829,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,10.58,11.04,17.02,30.37,9.755556,-0.633333,20.594444,0.0,,-4.988889,35.180476
US_TX_48337,2022-02-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,8,0,4549,116,3,6832,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,10.59,12.36,16.77,32.22,10.872222,1.75,20.616667,0.0,,-4.144444,35.111033
US_TX_48337,2022-02-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,8,0,4557,116,-1,6831,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,,,15.48,35.06,11.416667,1.394444,23.433333,0.0,,-1.7,40.519221
US_TX_48337,2022-02-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,8,0,4565,116,17,6848,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,11.75,15.11,22.39,48.13,8.294444,1.116667,19.238889,0.0,,-6.638889,34.13641
US_TX_48337,2022-02-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,12,1,4577,117,5,6853,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-1,,10.63,29.11,37.5,3.611111,-4.944444,17.25,0.0,,-9.1,39.072235
US_TX_48337,2022-02-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,4579,117,1,6854,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,,6.84,24.15,36.91,9.266667,-0.688889,22.388889,0.0,,-5.655556,34.835978
US_TX_48337,2022-02-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,2,4580,119,0,6854,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,8.26,,20.86,33.9,13.133333,5.516667,21.672222,0.0,,0.572222,42.339941
US_TX_48337,2022-02-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,1,4581,120,6,6860,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,6,21.8,13.68,23.51,44.03,18.022222,14.872222,22.9,0.0,,10.127778,60.017762
US_TX_48337,2022-02-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,4585,120,8,6868,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,6.75,7.17,20.25,34.59,9.55,-0.083333,20.066667,5.334,,6.15,79.370022
US_TX_48337,2022-02-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,4587,120,3,6871,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,13.47,,27.43,35.6,0.144444,-7.505556,11.327778,0.8636,,-8.7,51.680245
US_TX_48337,2022-02-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,6,0,4593,120,4,6875,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,8,9.72,12.01,21.73,45.74,6.216667,-3.066667,18.461111,0.0,,-5.911111,42.24103
US_TX_48337,2022-02-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,4595,120,0,6875,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,0,10.3,,17.35,27.65,11.333333,3.166667,21.2,0.0,,-3.733333,34.74974
US_TX_48337,2022-02-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4595,120,0,6875,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,10.71,13.27,17.35,41.33,16.211111,9.083333,25.755556,0.0,,9.566667,64.874479
US_TX_48337,2022-02-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,4598,120,5,6880,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,13.81,6.47,22.88,42.3,9.711111,-1.611111,23.133333,18.57375,,4.2,68.579803
US_TX_48337,2022-02-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,4602,120,0,6880,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-43,8.09,8.6,21.75,44.52,-4.461111,-7.511111,2.355556,2.76225,,-9.766667,66.496664
US_TX_48337,2022-02-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,7,0,4609,120,0,6880,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-60,12.02,,16.02,31.05,-5.977778,-7.677778,-2.583333,1.451429,,-7.588889,88.38128
US_TX_48337,2022-02-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,10,0,4619,120,1,6881,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,12.59,21.34,22.98,36.66,-3.672222,-7.888889,1.927778,0.0254,30.48,-8.166667,71.086023
US_TX_48337,2022-02-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,1,4620,121,6,6887,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,15.75,,21.18,26.61,0.583333,-1.361111,4.088889,0.0254,,-6.038889,61.214028
US_TX_48337,2022-02-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4620,121,0,6887,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,9.39,9.39,16.69,34.42,3.483333,-3.9,13.677778,0.127,,-4.916667,54.226756
US_TX_48337,2022-02-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4620,121,2,6889,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,8.8,13.64,21.12,37.84,6.205556,-3.911111,18.844444,0.0,,-6.766667,39.336816
US_TX_48337,2022-03-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4621,121,3,6892,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,6,10.71,,25.0,41.96,11.566667,-0.144444,23.244444,0.0,,-5.388889,30.518745
US_TX_48337,2022-03-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4622,121,0,6892,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,13.38,7.33,21.57,37.1,13.1,1.677778,25.122222,0.0,,-3.3,32.282787
US_TX_48337,2022-03-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,4625,121,1,6893,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-1,10.05,,21.93,33.8,15.088889,3.827778,25.861111,0.0,,-0.25,35.263406
US_TX_48337,2022-03-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,1,4625,122,4,6897,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,5,12.58,7.63,19.31,39.07,16.105556,8.15,23.616667,0.0,,7.466667,56.685971
US_TX_48337,2022-03-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4625,122,8,6905,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,7,11.73,9.5,19.0,37.44,20.394444,15.577778,27.972222,0.0,,12.933333,62.616012
US_TX_48337,2022-03-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4625,122,0,6905,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-3,12.87,12.87,20.91,38.59,14.95,7.25,25.3,0.0,,9.572222,70.77657
US_TX_48337,2022-03-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4626,122,2,6907,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,11.33,10.88,17.68,36.72,3.35,-0.316667,10.161111,4.862286,,-1.961111,68.209859
US_TX_48337,2022-03-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4626,122,-1,6906,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,0,10.6,,22.53,39.75,2.283333,-1.538889,7.588889,0.03175,,-3.283333,66.771641
US_TX_48337,2022-03-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,4628,122,3,6909,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,11.48,8.83,15.45,34.87,3.633333,-4.761111,14.522222,0.254,,-4.527778,55.432755
US_TX_48337,2022-03-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4628,122,3,6912,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,5,11.62,9.29,22.3,36.71,8.433333,0.077778,18.472222,0.0,,-0.844444,52.211727
US_TX_48337,2022-03-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4628,122,0,6912,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,8.14,7.18,16.76,35.44,1.666667,-1.577778,12.677778,0.0,,-4.366667,64.259201
US_TX_48337,2022-03-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,4630,122,-6,6906,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,11.43,12.57,20.57,35.43,2.122222,-6.255556,14.033333,0.127,,-10.077778,40.132792
US_TX_48337,2022-03-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4630,122,5,6911,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,10.35,,17.82,35.65,9.15,0.338889,19.361111,0.0,,-9.194444,26.544699
US_TX_48337,2022-03-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4630,122,5,6916,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-10,15.33,9.09,21.58,52.24,13.955556,8.227778,23.366667,0.0,,3.7,50.229914
US_TX_48337,2022-03-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,4633,122,9,6925,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,14.45,13.87,21.38,37.56,13.894444,7.088889,22.061111,0.112889,,3.305556,49.128694
US_TX_48337,2022-03-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4633,122,3,6928,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,12.36,9.55,24.15,42.69,14.688889,4.711111,26.9,0.0,,4.294444,50.078382
US_TX_48337,2022-03-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,0,4638,122,3,6931,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,,,22.75,44.4,18.438889,11.033333,25.272222,0.0,,6.894444,47.373353
US_TX_48337,2022-03-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,1,4643,123,1,6932,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,8.18,,22.36,44.72,12.894444,6.888889,21.872222,0.4445,,3.6,53.522819
US_TX_48337,2022-03-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,1,4644,124,5,6937,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-2,13.23,13.23,10.93,42.01,11.561111,0.822222,24.0,0.0,,-3.544444,34.910256
US_TX_48337,2022-03-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4644,124,4,6941,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,12.26,14.39,21.85,30.38,16.916667,6.838889,26.661111,0.0,,-1.855556,28.043382
US_TX_48337,2022-03-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4644,124,1,6942,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,0,6.43,,16.29,24.87,16.927778,13.066667,23.827778,6.57225,,6.133333,49.235005
US_TX_48337,2022-03-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,1,4646,125,2,6944,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,10.08,8.7,21.98,30.23,9.711111,6.111111,16.572222,7.6708,,6.111111,78.388626
US_TX_48337,2022-03-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,4649,125,3,6947,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,16.44,6.67,21.33,43.99,9.644444,4.877778,15.733333,0.0,,-2.361111,42.983937
US_TX_48337,2022-03-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4650,125,0,6947,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,8.68,,23.77,25.59,8.655556,0.061111,18.844444,0.0,,-3.188889,43.193266
US_TX_48337,2022-03-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,1,4653,126,2,6949,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,12.99,9.28,19.48,43.61,13.083333,1.877778,26.722222,0.0,,-3.8,31.246622
US_TX_48337,2022-03-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4653,126,2,6951,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-3,11.12,,17.91,46.33,16.588889,6.877778,27.444444,0.0,,1.205556,35.616282
US_TX_48337,2022-03-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4653,126,1,6952,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,9.22,,18.44,42.64,18.716667,8.3,30.877778,0.0,,3.605556,36.851571
US_TX_48337,2022-03-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4653,126,1,6953,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,11.26,,31.51,30.61,20.777778,11.4,29.888889,0.0,,8.166667,44.402664
US_TX_48337,2022-03-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,1,4654,127,0,6953,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,15.54,,21.75,35.95,22.2,18.072222,26.883333,0.0,,13.4,57.5411
US_TX_48337,2022-03-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4654,127,1,6954,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,7.38,,19.82,32.27,16.444444,10.95,24.205556,6.9215,,10.1,66.168076
US_TX_48337,2022-03-31,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4655,127,0,6954,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,4,10.85,11.83,20.71,32.05,10.738889,3.833333,19.438889,0.6096,,0.366667,49.032009
US_TX_48337,2022-04-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,4657,127,4,6958,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,6,11.0,,23.83,24.75,12.833333,3.961111,23.155556,0.0508,,1.166667,45.15956
US_TX_48337,2022-04-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4658,127,7,6965,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,11.12,,26.33,34.52,15.727778,7.305556,24.4,1.905,,7.027778,56.276345
US_TX_48337,2022-04-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4658,127,-1,6964,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,,,27.76,35.27,18.327778,9.072222,29.005556,0.0,,8.183333,51.640197
US_TX_48337,2022-04-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4658,127,3,6967,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,10.9,8.63,20.89,32.25,20.188889,14.366667,27.177778,0.254,,12.277778,60.67261
US_TX_48337,2022-04-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4659,127,3,6970,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,10.65,,17.42,39.69,19.5,12.961111,33.194444,21.24075,,13.638889,69.26671
US_TX_48337,2022-04-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4659,127,4,6974,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,11.21,8.87,23.82,37.37,19.15,11.627778,31.111111,0.0,,1.7,31.392786
US_TX_48337,2022-04-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4659,127,3,6977,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,7,9.55,7.28,21.38,31.84,13.777778,6.666667,19.827778,0.0,,-5.044444,26.827072
US_TX_48337,2022-04-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4659,127,1,6978,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,5,7.62,8.07,13.9,33.18,12.85,5.777778,18.822222,0.0,,-5.894444,26.715244
US_TX_48337,2022-04-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4660,127,4,6982,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,2,14.24,9.49,13.64,33.81,14.238889,2.344444,30.349206,0.0,,-2.661111,31.724076
US_TX_48337,2022-04-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4660,127,0,6982,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-1,16.46,,18.23,41.75,22.438889,15.483333,29.633333,0.0,,6.761111,36.607202
US_TX_48337,2022-04-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,4661,127,0,6982,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,15.25,,25.42,34.2,23.638889,19.077778,30.827778,0.0,,15.511111,60.401655
US_TX_48337,2022-04-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,4661,127,0,6982,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,3,13.61,,26.34,34.69,23.938889,19.427778,29.111111,0.0,,17.516667,67.455507
