location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28061,2021-07-07,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,1,0,2229,48,454,5094,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-21,26.67,41.39,24.703704,22.679012,29.216049,2.794,,22.534722,87.68026
US_MS_28061,2021-07-08,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,2,0,2231,48,10,5104,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-22,17.38,34.77,25.895062,21.820988,32.117284,14.1605,,22.104167,79.089579
US_MS_28061,2021-07-09,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2231,48,18,5122,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-23,44.51,27.09,25.845679,22.117284,31.580247,2.159,,22.173611,80.045118
US_MS_28061,2021-07-10,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2231,48,0,5122,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,,39.44,24.222222,21.234568,29.919753,7.874,,21.597222,84.76021
US_MS_28061,2021-07-11,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2231,48,1,5123,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,17.58,22.75,25.302469,22.419753,30.179012,14.44625,,22.715278,85.470316
US_MS_28061,2021-07-12,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2231,48,0,5123,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-19,26.71,34.47,23.740741,21.271605,28.851852,13.43025,,21.222222,85.754404
US_MS_28061,2021-07-13,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,1,0,2232,48,16,5139,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-19,21.86,38.01,25.512346,21.567901,32.024691,7.5565,,21.75,79.001451
US_MS_28061,2021-07-14,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,7,0,2239,48,6,5145,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-16,22.27,33.4,25.537037,20.58642,32.487654,3.81,,21.368056,76.576125
US_MS_28061,2021-07-15,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,3,0,2242,48,5,5150,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-19,22.66,41.55,26.858025,21.580247,32.950617,6.35,,22.166667,74.179738
US_MS_28061,2021-07-16,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,-1,0,2241,48,0,5150,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-18,,33.57,25.209877,21.802469,31.055556,6.57225,,22.277778,83.254469
US_MS_28061,2021-07-17,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2241,48,27,5177,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,28.89,33.02,24.320988,22.148148,30.37037,12.28725,,22.284722,88.193084
US_MS_28061,2021-07-18,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2241,48,0,5177,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,29.5,45.89,25.117284,22.179012,31.345679,14.76375,,22.534722,85.110244
US_MS_28061,2021-07-19,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,11,0,2252,48,0,5177,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-19,30.74,30.74,25.135802,22.401235,30.691358,14.89075,,22.652778,85.266674
US_MS_28061,2021-07-20,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,1,0,2253,48,0,5177,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-22,23.56,38.96,24.796296,22.561728,28.018519,17.272,,22.618056,87.621077
US_MS_28061,2021-07-21,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2253,48,23,5200,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-16,21.4,42.81,25.820988,22.41358,31.117284,19.78025,,22.368056,80.741492
US_MS_28061,2021-07-22,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,4,0,2257,48,11,5211,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-19,26.63,32.14,27.759259,23.617284,33.41358,0.9525,,23.465278,76.642632
US_MS_28061,2021-07-23,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,4,0,2261,48,0,5211,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-22,19.66,31.28,27.839506,23.407407,33.512346,1.04775,,23.430556,76.023949
US_MS_28061,2021-07-24,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2261,48,19,5230,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,32.59,41.0,28.185185,23.617284,34.154321,2.38125,,24.243056,79.076804
US_MS_28061,2021-07-25,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2261,48,0,5230,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,21.64,39.35,28.166667,23.654321,34.691358,3.14325,,23.715278,75.912343
US_MS_28061,2021-07-26,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,11,0,2272,48,0,5230,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-21,30.36,32.1,28.240741,23.851852,34.567901,3.39725,,24.118056,77.620196
US_MS_28061,2021-07-27,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,3,0,2275,48,0,5230,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-23,25.83,32.96,27.993827,23.117284,34.555556,2.596444,,23.479167,76.296888
US_MS_28061,2021-07-28,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,13,0,2288,48,30,5260,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-22,32.8,47.8,27.858025,22.981481,34.604938,11.557,,23.416667,76.161547
US_MS_28061,2021-07-29,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,7,0,2295,48,1,5261,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-24,38.66,40.5,28.981481,23.679012,35.530864,0.282222,,23.895833,73.734015
US_MS_28061,2021-07-30,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,11,0,2306,48,18,5279,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-24,31.38,37.45,29.617284,24.098765,34.802469,0.09525,,24.305556,72.770653
US_MS_28061,2021-07-31,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2306,48,0,5279,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,17.56,47.19,29.320988,24.117284,35.216049,0.0,,24.284722,73.478569
US_MS_28061,2021-08-01,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2306,48,0,5279,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,20.09,39.13,29.12963,24.376543,35.209877,0.0,,24.375,75.201413
US_MS_28061,2021-08-02,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,25,0,2331,48,0,5279,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-23,21.71,39.81,25.41358,22.888889,30.95679,1.9685,,23.034722,85.651043
US_MS_28061,2021-08-03,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,16,0,2347,48,0,5279,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-23,32.17,36.64,25.549383,22.04321,30.697531,9.906,,21.340278,77.105413
US_MS_28061,2021-08-04,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,15,0,2362,48,28,5307,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-23,21.23,36.67,25.481481,20.117284,30.839506,0.0,,18.881944,66.232947
US_MS_28061,2021-08-05,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,17,0,2379,48,0,5307,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-27,24.3,36.44,24.475309,18.339506,31.635802,0.0,,19.291667,72.526285
US_MS_28061,2021-08-06,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,19,0,2398,48,0,5307,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-18,30.96,31.79,25.790123,21.419753,30.62963,0.0635,,21.555556,77.262846
US_MS_28061,2021-08-07,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2398,48,33,5340,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,36.16,40.3,26.339506,20.580247,32.475309,0.0,,20.8125,70.910271
US_MS_28061,2021-08-08,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2398,48,10,5350,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,31.0,36.16,26.895062,20.950617,33.265432,0.0,,21.805556,73.059764
US_MS_28061,2021-08-09,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,43,0,2441,48,0,5350,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-22,17.65,34.57,28.234568,22.716049,34.098765,0.0,,23.416667,74.724729
US_MS_28061,2021-08-10,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,27,0,2468,48,0,5350,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-24,32.78,22.35,28.17284,23.037037,34.061728,0.197556,,23.520833,75.368135
US_MS_28061,2021-08-11,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,24,0,2492,48,22,5372,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-20,22.84,34.26,27.481481,23.012346,33.981481,0.47625,,23.479167,78.810581
US_MS_28061,2021-08-12,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,34,0,2526,48,0,5372,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-22,24.06,25.61,25.944444,21.654321,33.006173,1.7145,,22.243056,79.867344
US_MS_28061,2021-08-13,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,47,0,2573,48,27,5399,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-21,25.92,27.41,26.506173,21.561728,33.277778,0.28575,,21.861111,75.163437
US_MS_28061,2021-08-14,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2573,48,36,5435,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,32.33,17.73,27.972222,22.9375,33.909722,0.0635,,22.730159,72.82401
US_MS_28061,2021-08-15,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2573,48,0,5435,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,33.19,33.19,25.993827,22.530864,32.604938,8.255,,22.388889,80.140852
US_MS_28061,2021-08-16,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,47,1,2620,49,0,5435,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-24,24.84,25.44,25.907407,22.04321,32.259259,5.5245,,22.027778,78.681153
US_MS_28061,2021-08-17,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,23,0,2643,49,36,5471,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-26,15.32,33.55,26.660494,21.012346,33.345679,1.044222,,21.527778,72.966374
US_MS_28061,2021-08-18,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,51,0,2694,49,22,5493,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-24,25.73,35.57,28.067901,22.537037,34.253086,0.0,,23.270833,74.634471
US_MS_28061,2021-08-19,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,22,0,2716,49,0,5493,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-24,39.74,36.85,27.58642,23.604938,33.660494,4.6355,,23.965278,80.215848
US_MS_28061,2021-08-20,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,31,0,2747,49,54,5547,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-26,29.88,27.7,25.166667,22.465278,32.277778,23.14575,,23.142857,87.775653
US_MS_28061,2021-08-21,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2747,49,26,5573,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,35.4,40.76,27.092593,22.993827,33.234568,9.652,,23.027778,77.886641
US_MS_28061,2021-08-22,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2747,49,0,5573,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,29.69,25.29,28.08642,23.592593,34.425926,0.0,,23.597222,76.133314
US_MS_28061,2021-08-23,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,32,0,2779,49,1,5574,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-22,29.29,30.08,28.808642,23.814815,34.820988,0.790222,,23.840278,73.803219
US_MS_28061,2021-08-24,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,24,2,2803,51,118,5692,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-23,31.02,27.91,28.858025,23.314815,35.006173,0.0,,23.263889,71.000649
US_MS_28061,2021-08-25,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,17,0,2820,51,2,5694,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-21,17.55,36.56,28.462963,23.222222,35.092593,0.0,,23.479167,73.799658
US_MS_28061,2021-08-26,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,18,0,2838,51,0,5694,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-24,35.39,22.65,26.950617,22.962963,32.740741,1.36525,,23.125,79.498801
US_MS_28061,2021-08-27,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,17,0,2855,51,84,5778,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-23,28.98,35.84,26.203704,22.62963,31.777778,3.499556,,22.736111,81.04803
US_MS_28061,2021-08-28,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2855,51,0,5778,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,20.05,31.51,25.845679,21.91358,32.314815,3.429,,22.75,82.820606
US_MS_28061,2021-08-29,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2855,51,1,5779,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,,18.88,25.62963,23.203704,29.802469,2.63525,,23.166667,86.053582
US_MS_28061,2021-08-30,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,51,1,2906,52,1,5780,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-68,,37.47,24.191358,22.962963,26.580247,48.1965,,22.875,92.184466
US_MS_28061,2021-08-31,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,10,1,2916,53,0,5780,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-20,20.64,33.7,25.345679,22.802469,30.561728,59.27725,,21.979167,81.210239
US_MS_28061,2021-09-01,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,22,1,2938,54,146,5926,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-17,38.24,28.18,26.95679,21.740741,34.419753,0.254,,22.576389,76.417282
US_MS_28061,2021-09-02,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,13,0,2951,54,0,5926,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-19,34.11,25.76,25.098765,20.728395,32.37037,8.128,,21.291667,78.603562
US_MS_28061,2021-09-03,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,27,0,2978,54,169,6095,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-18,21.4,23.62,25.660494,20.148148,31.734568,0.03175,,20.847222,73.944908
US_MS_28061,2021-09-04,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2978,54,74,6169,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,,42.57,25.246914,20.216049,32.141975,0.0,,20.5,74.495864
US_MS_28061,2021-09-05,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,2978,54,0,6169,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,18.77,49.02,26.006173,20.728395,32.944444,0.0,,21.493056,75.843486
US_MS_28061,2021-09-06,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,31,2,3009,56,0,6169,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-67,,42.06,25.401235,22.17284,30.808642,6.50875,,22.590278,84.39855
US_MS_28061,2021-09-07,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,2,3009,58,0,6169,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-17,27.89,39.33,25.246914,21.037037,31.462963,0.381,,21.715278,80.50201
US_MS_28061,2021-09-08,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,7,1,3016,59,0,6169,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-15,34.2,27.22,25.734568,21.364198,31.055556,0.141111,,22.326389,81.469313
US_MS_28061,2021-09-09,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,12,1,3028,60,145,6314,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-16,30.12,30.83,24.845679,20.055556,30.061728,1.9685,,17.638889,63.920359
US_MS_28061,2021-09-10,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,10,0,3038,60,0,6314,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-15,16.85,27.84,21.339506,14.246914,28.969136,0.0,,14.805556,65.726937
US_MS_28061,2021-09-11,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,3038,60,72,6386,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,,20.41,21.623457,14.580247,29.808642,0.0,,16.513889,72.135454
US_MS_28061,2021-09-12,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,0,0,3038,60,0,6386,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,,24.44,37.15,23.685185,16.962963,31.777778,0.0,,19.770833,78.008512
US_MS_28061,2021-09-13,ChIJC7wY7fw_g4gRzIThGPu62KE,Q490843,geoId/28061,US,United States of America,MS,Mississippi,28061,Jasper County,US,USA,2,14,0,3052,60,0,6386,16574,8053,8521,2112,2020,2073,1791,1900,2272,2210,1462,734,1833628,32.02,-89.12,1755,74.575,,,-13,29.74,39.88,24.364198,19.864198,30.166667,2.177143,,21.777778,85.297189
