location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19063,2020-03-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,28,,0,100.0,16.26,1.911111,-2.344444,10.688889,1.778,0.65,91.440016
US_IA_19063,2020-03-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,32,,-1,74.2,29.2,5.588889,1.922222,9.366667,0.1905,3.216667,84.847514
US_IA_19063,2020-03-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,4,,-2,74.64,29.17,0.855556,-2.616667,4.638889,0.0,-4.777778,66.092308
US_IA_19063,2020-03-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,12,,,54.18,27.64,-1.505556,-3.894444,1.711111,0.127,-5.061111,76.900508
US_IA_19063,2020-03-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,79.34,26.1,-1.705556,-6.072222,2.861111,0.0508,-4.566667,80.959109
US_IA_19063,2020-03-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-4,,-14,87.84,25.66,1.0,-0.522222,4.427778,0.0,-0.811111,87.833876
US_IA_19063,2020-03-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-21,,-19,72.96,33.52,0.244444,-4.25,5.472222,0.0,-3.227778,77.710314
US_IA_19063,2020-03-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-18,,-19,72.83,33.02,4.383333,2.411111,7.405556,0.217714,3.0,90.778379
US_IA_19063,2020-03-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-40,,-20,60.9,33.22,4.361111,1.144444,6.683333,0.145143,3.966667,97.32298
US_IA_19063,2020-03-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-31,,-24,45.15,31.04,-4.822222,-9.45,0.794444,13.244286,-7.805556,79.771733
US_IA_19063,2020-03-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-34,,,42.81,28.87,-3.772222,-8.172222,1.255556,0.0254,-6.833333,79.464597
US_IA_19063,2020-03-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,37.22,35.31,1.405556,-1.005556,5.211111,0.0,-1.216667,82.783097
US_IA_19063,2020-03-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-37,,-25,44.37,29.9,2.566667,0.572222,5.95,0.677333,1.8,94.74974
US_IA_19063,2020-03-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-34,,-24,46.56,23.28,5.666667,3.188889,10.027778,0.127,4.594444,92.922251
US_IA_19063,2020-03-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-38,,-26,36.47,27.6,6.083333,2.372222,9.433333,0.084667,5.288889,94.715595
US_IA_19063,2020-03-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-37,11,-26,36.57,20.63,2.361111,-0.283333,7.383333,3.447143,1.272222,92.602314
US_IA_19063,2020-03-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-36,,-32,34.84,32.01,5.2,1.183333,10.1,0.0,3.627778,89.666937
US_IA_19063,2020-03-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-42,,,40.85,23.34,6.788889,5.461111,8.833333,0.3048,5.561111,92.010852
US_IA_19063,2020-03-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,28.21,25.29,5.1,0.561111,12.355556,9.906,1.522222,77.948513
US_IA_19063,2020-03-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-18,,-31,42.05,37.05,5.833333,-2.461111,14.95,0.2032,-2.222222,56.307996
US_IA_19063,2020-03-31,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-41,,-31,26.52,25.54,6.05,-0.45,12.777778,0.0,-0.644444,62.239587
US_IA_19063,2020-04-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-27,,-31,24.96,27.84,7.95,2.222222,17.6,0.592667,2.616667,69.362944
US_IA_19063,2020-04-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-35,,-31,26.0,26.0,10.127778,3.388889,15.95,0.399143,5.377778,72.518424
US_IA_19063,2020-04-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-40,,-33,17.51,28.58,-2.366667,-5.261111,4.288889,1.227667,-3.833333,89.782782
US_IA_19063,2020-04-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,-17,,,21.83,26.79,-2.311111,-8.816667,6.994444,0.0,-6.738889,71.979308
US_IA_19063,2020-04-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,32.64,27.54,4.127778,-3.172222,14.427778,0.1524,-2.711111,61.22973
US_IA_19063,2020-04-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-34,21.7,26.42,10.061111,5.027778,17.9,0.0,5.194444,71.90782
US_IA_19063,2020-04-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-37,20.56,29.37,15.166667,9.877778,22.933333,0.0,10.022222,71.569753
US_IA_19063,2020-04-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-35,20.25,31.3,10.227778,5.55,19.511111,0.042333,2.961111,60.998158
US_IA_19063,2020-04-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-35,24.97,31.69,2.077778,-1.644444,8.816667,0.846667,-5.244444,58.489478
US_IA_19063,2020-04-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-49,26.34,19.51,1.233333,-5.7,9.888889,0.0,-6.755556,55.358332
US_IA_19063,2020-04-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,18.22,22.51,6.938889,0.316667,15.272222,0.0,-2.9,49.663079
US_IA_19063,2020-04-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,16.47,27.79,2.094444,-2.716667,12.222222,0.084667,-1.538889,77.011109
US_IA_19063,2020-04-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-38,19.45,23.68,-4.094444,-8.972222,-0.188889,0.973667,-7.527778,77.195005
US_IA_19063,2020-04-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-28,17.66,30.02,-4.755556,-9.05,-0.772222,0.0,-8.461111,75.401245
US_IA_19063,2020-04-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-31,24.69,31.51,-4.833333,-11.388889,1.333333,0.0,-9.638889,69.289471
US_IA_19063,2020-04-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-32,25.99,27.72,-0.994444,-7.055556,4.827778,0.0,-7.533333,61.24762
US_IA_19063,2020-04-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-34,18.06,30.7,3.088889,-1.688889,9.377778,0.0,-3.677778,61.269536
US_IA_19063,2020-04-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,17.64,37.35,8.038889,0.211111,20.633333,0.0,-1.633333,50.581947
US_IA_19063,2020-04-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,21.38,30.54,6.733333,0.35,16.094444,0.0,-1.988889,53.840288
US_IA_19063,2020-04-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-34,15.29,30.58,8.444444,-0.488889,18.977778,0.0,-1.666667,49.03667
US_IA_19063,2020-04-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-28,,26.53,6.144444,-3.4,16.561111,0.0,-3.627778,49.616534
US_IA_19063,2020-04-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-29,21.93,20.93,16.577778,7.683333,26.783333,0.0,1.383333,35.91316
US_IA_19063,2020-04-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-31,20.02,20.97,13.311111,1.983333,23.294444,0.0,2.594444,48.406451
US_IA_19063,2020-04-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-32,23.02,24.86,12.516667,8.333333,18.6,0.042333,6.383333,66.380811
US_IA_19063,2020-04-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,29.5,10.011111,2.422222,18.111111,0.0,4.616667,69.436455
US_IA_19063,2020-04-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,18.57,24.77,11.635802,3.925926,19.265432,0.580571,5.0,64.119912
US_IA_19063,2020-04-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-34,18.3,27.93,17.45,10.883333,24.761111,0.0,2.505556,37.774198
US_IA_19063,2020-04-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-30,23.13,39.23,13.416667,9.355556,22.216667,3.090333,5.022222,56.952375
US_IA_19063,2020-04-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-33,17.28,20.91,10.994444,5.6,18.088889,0.3175,5.672222,69.965082
US_IA_19063,2020-04-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-31,,28.85,12.555556,3.172222,21.072222,0.0254,1.127778,45.754087
US_IA_19063,2020-05-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-32,28.44,25.5,17.966667,9.255556,29.972222,0.0,2.188889,34.909895
US_IA_19063,2020-05-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,21.82,18.638889,11.233333,27.1,0.0,5.394444,41.84178
US_IA_19063,2020-05-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,21.03,27.34,15.188889,4.95,24.188889,0.0,0.405556,36.579057
US_IA_19063,2020-05-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-28,,23.47,11.4,5.4,20.388889,0.0,0.477778,47.09897
US_IA_19063,2020-05-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-28,,24.38,8.816667,6.794444,11.7,3.011714,6.038889,83.264136
US_IA_19063,2020-05-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,,25.55,9.427778,4.888889,15.955556,1.61925,5.738889,77.86472
US_IA_19063,2020-05-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-29,,33.76,9.927778,3.194444,15.95,0.0,3.083333,62.86535
US_IA_19063,2020-05-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-28,15.31,26.79,7.127778,0.25,13.938889,0.1524,-4.788889,43.015381
US_IA_19063,2020-05-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,18.59,30.99,7.583333,-1.522222,18.555556,0.0,-2.733333,48.206417
US_IA_19063,2020-05-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,45.93,5.316667,1.616667,9.077778,1.197429,0.966667,73.840601
US_IA_19063,2020-05-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-28,27.1,22.43,7.005556,3.166667,12.3,0.1016,-4.722222,43.381597
US_IA_19063,2020-05-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-27,,25.92,6.933333,0.772222,14.055556,0.0,-7.777778,34.331645
US_IA_19063,2020-05-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,1,0,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-30,16.34,35.57,10.916667,6.472222,14.788889,0.0,0.766667,49.76447
US_IA_19063,2020-05-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1,0,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-26,20.73,24.88,14.355556,10.533333,23.122222,0.471714,10.238889,76.400318
US_IA_19063,2020-05-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1,0,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-34,,20.83,14.538889,5.338889,22.15,0.0,3.772222,48.454334
US_IA_19063,2020-05-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1,0,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,20.8,31.75,14.55,8.405556,21.433333,0.0,4.755556,52.014318
US_IA_19063,2020-05-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1,0,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,20.99,33.99,11.15,9.677778,13.488889,25.617714,10.527778,96.008406
US_IA_19063,2020-05-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,1,0,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,19.07,38.15,11.466667,9.005556,15.15,8.805333,9.244444,86.454266
US_IA_19063,2020-05-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,1,0,2,0,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,30.43,30.43,12.666667,10.533333,15.783333,0.0,10.605556,87.469545
US_IA_19063,2020-05-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,4,0,6,0,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,22.89,23.88,14.938889,12.577778,18.111111,0.0,13.038889,88.567246
US_IA_19063,2020-05-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,0,0,6,0,,,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-25,,26.79,14.966667,13.0,17.661111,0.0,12.566667,85.729078
