location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22059,2021-03-14,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,0,1438,34,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,32.4,21.272222,16.388889,27.038889,0.0,,15.794444,71.008709
US_LA_22059,2021-03-15,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-2,0,1436,34,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-7,15.63,32.01,21.611111,16.75,28.211111,6.886222,,17.294444,76.652938
US_LA_22059,2021-03-16,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,1,1436,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,1,25.09,32.69,22.027778,18.1,27.433333,4.684889,,18.372222,79.875528
US_LA_22059,2021-03-17,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,1438,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-4,18.6,41.66,22.133333,18.927778,26.455556,2.709333,,18.722222,81.049552
US_LA_22059,2021-03-18,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,0,1442,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-5,34.35,36.7,13.716667,8.955556,20.15,9.8806,,5.422222,57.39269
US_LA_22059,2021-03-19,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1442,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-8,26.63,40.77,10.472222,8.138889,13.755556,0.0,,3.872222,63.756258
US_LA_22059,2021-03-20,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1442,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,30.74,9.372222,5.711111,13.955556,0.0,,4.461111,71.683129
US_LA_22059,2021-03-21,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1442,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,35.02,11.277778,3.672222,21.077778,0.0,,5.738889,68.902475
US_LA_22059,2021-03-22,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,7,0,1449,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-9,27.3,46.8,14.316667,6.422222,23.016667,0.0,,8.372222,67.73576
US_LA_22059,2021-03-23,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-2,0,1447,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-1,13.63,40.13,19.616667,15.705556,26.338889,7.055556,,13.55,68.129212
US_LA_22059,2021-03-24,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,1449,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-2,39.13,28.06,18.544444,13.683333,24.438889,3.697111,,14.3,76.406969
US_LA_22059,2021-03-25,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,1450,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-10,25.85,34.22,21.85,17.438889,28.005556,3.725333,,17.0,74.06441
US_LA_22059,2021-03-26,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,3,0,1453,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-11,,33.33,18.677778,10.355556,28.444444,0.3048,,11.444444,62.984121
US_LA_22059,2021-03-27,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1453,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,28.25,23.644444,20.188889,28.088889,0.508,,19.933333,79.775332
US_LA_22059,2021-03-28,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1453,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,23.25,36.71,19.844444,15.011111,25.588889,3.81,,14.088889,69.646511
US_LA_22059,2021-03-29,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,0,1457,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-9,23.57,35.74,12.472222,3.627778,22.527778,1.4224,,4.1,56.764506
US_LA_22059,2021-03-30,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-2,0,1455,35,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-2,21.44,43.64,17.072222,9.927778,26.461111,0.381,,12.872222,76.497979
US_LA_22059,2021-03-31,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,1,1455,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-2,21.66,46.41,19.266667,12.161111,23.733333,5.136444,,15.572222,79.285169
US_LA_22059,2021-04-01,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,1457,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-7,17.78,35.56,10.894444,3.1,18.7,5.9436,,-0.522222,45.33437
US_LA_22059,2021-04-02,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1457,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-38,,37.83,9.972222,1.783333,18.166667,0.0,,-1.866667,43.75034
US_LA_22059,2021-04-03,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1457,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,26.77,10.683333,3.7,19.427778,0.084667,,2.211111,56.053048
US_LA_22059,2021-04-04,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1457,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,34.77,51.46,16.127778,9.227778,24.827778,0.2032,,7.438889,56.636798
US_LA_22059,2021-04-05,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,9,0,1466,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-17,30.5,57.74,18.105556,10.7,26.388889,0.0,,9.622222,57.7573
US_LA_22059,2021-04-06,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-7,0,1459,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-15,32.16,42.88,19.127778,12.922222,27.455556,0.028222,,13.761111,71.121775
US_LA_22059,2021-04-07,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,2,0,1461,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-14,,51.79,21.4,18.066667,26.066667,3.443111,,17.477778,78.396873
US_LA_22059,2021-04-08,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,6,0,1467,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-15,25.04,45.9,20.638889,13.166667,28.455556,13.62075,,13.572222,64.36441
US_LA_22059,2021-04-09,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-3,0,1464,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-19,,49.13,22.588889,16.833333,29.644444,0.508,,17.2,71.664063
US_LA_22059,2021-04-10,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1464,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,22.49,46.3,20.5,15.494444,26.45,29.774444,,15.594444,73.616399
US_LA_22059,2021-04-11,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1464,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,51.89,17.338889,8.044444,27.344444,5.5626,,7.827778,53.888841
US_LA_22059,2021-04-12,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,8,0,1472,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-2,26.17,48.26,18.694444,8.727778,30.111111,0.0,,9.477778,55.280012
US_LA_22059,2021-04-13,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,1473,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,4,28.41,53.49,19.744444,13.855556,26.994444,1.411111,,15.422222,76.426622
US_LA_22059,2021-04-14,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,5,0,1478,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,0,12.16,51.66,16.783333,14.927778,20.816667,10.272889,,14.722222,87.725
US_LA_22059,2021-04-15,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,5,0,1483,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-5,20.17,34.37,17.133333,13.583333,22.711111,19.529778,,13.727778,80.502085
US_LA_22059,2021-04-16,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,13,0,1496,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-4,24.74,40.98,15.188889,13.272222,19.611111,9.087556,,12.544444,84.287226
US_LA_22059,2021-04-17,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1496,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,44.65,14.561111,12.822222,16.655556,22.775333,,12.416667,87.040326
US_LA_22059,2021-04-18,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1496,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,20.11,38.96,13.961111,8.855556,19.788889,0.197556,,9.166667,72.91002
US_LA_22059,2021-04-19,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,16,0,1512,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-8,24.29,51.81,13.872222,5.883333,22.461111,0.0,,6.338889,60.531434
US_LA_22059,2021-04-20,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1512,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,4,20.06,41.8,17.027778,9.444444,25.538889,0.0,,9.2,60.059073
US_LA_22059,2021-04-21,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-1,0,1511,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-2,22.8,49.66,12.9,6.116667,22.627778,0.0,,2.411111,49.010132
US_LA_22059,2021-04-22,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,10,0,1521,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-6,25.81,44.96,12.766667,5.383333,21.883333,0.0,,2.983333,51.62345
US_LA_22059,2021-04-23,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,1522,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-7,18.8,27.79,17.333333,13.511111,23.205556,4.684889,,12.072222,71.319364
US_LA_22059,2021-04-24,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1522,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,35.27,20.538889,15.688889,26.627778,68.551778,,16.605556,78.216381
US_LA_22059,2021-04-25,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1522,36,,,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,29.18,55.82,18.872222,12.033333,26.388889,4.6736,,11.694444,63.15326
US_LA_22059,2021-04-26,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,1523,36,,2488,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,0,31.33,51.65,18.922222,10.633333,27.455556,0.4572,,12.561111,66.693985
US_LA_22059,2021-04-27,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1523,36,1,2489,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,6,32.56,53.72,22.405556,17.327778,28.216667,0.0,,18.183333,77.070078
US_LA_22059,2021-04-28,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,7,0,1530,36,13,2502,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-1,27.68,39.89,25.7,22.355556,30.416667,0.0,,20.8,74.423903
US_LA_22059,2021-04-29,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-3,0,1527,36,8,2510,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-6,25.16,44.25,24.838889,21.238889,29.683333,0.0,,20.527778,77.023231
US_LA_22059,2021-04-30,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,1,0,1528,36,0,2510,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-5,23.45,57.71,21.711111,19.183333,25.811111,28.927778,,20.138889,90.826734
US_LA_22059,2021-05-01,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1528,36,0,2510,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,37.71,19.583333,16.316667,23.883333,9.271,,16.1,80.355537
US_LA_22059,2021-05-02,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1528,36,0,2510,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,29.34,38.73,21.461111,18.505556,26.438889,18.457333,,18.8,84.898055
US_LA_22059,2021-05-03,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,14,0,1542,36,22,2532,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-3,27.56,45.4,25.505556,21.694444,30.788889,8.410222,,21.744444,79.758317
US_LA_22059,2021-05-04,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-10,0,1532,36,0,2532,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,4,44.62,43.79,24.788889,20.266667,28.472222,0.169333,,22.272222,85.96788
US_LA_22059,2021-05-05,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,9,0,1541,36,0,2532,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-8,28.75,44.44,19.116667,14.266667,24.111111,17.384889,,14.522222,74.86244
US_LA_22059,2021-05-06,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-2,1,1539,37,49,2581,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-12,26.73,39.25,19.05,11.583333,27.144444,0.0,,11.9,63.302819
US_LA_22059,2021-05-07,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,6,0,1545,37,21,2602,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-5,18.47,53.46,19.822222,12.472222,27.866667,0.0,,11.583333,59.213324
US_LA_22059,2021-05-08,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1545,37,1,2603,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,29.53,53.69,21.522222,13.172222,30.394444,0.0,,13.511111,60.433939
US_LA_22059,2021-05-09,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1545,37,26,2629,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,26.71,41.41,23.672222,19.055556,29.105556,0.8382,,18.983333,75.073567
US_LA_22059,2021-05-10,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,6,0,1551,37,0,2629,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-8,37.49,57.55,21.038889,17.761111,25.955556,43.78325,,18.722222,86.74212
US_LA_22059,2021-05-11,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,5,0,1556,37,0,2629,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,0,29.47,40.93,19.988889,16.955556,24.827778,8.692444,,17.505556,85.785058
US_LA_22059,2021-05-12,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,7,0,1563,37,5,2634,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-1,20.0,59.17,17.8,16.005556,21.855556,21.674667,,16.066667,89.681201
US_LA_22059,2021-05-13,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-4,0,1559,37,7,2641,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-10,24.36,30.45,18.983333,13.95,25.111111,0.7366,,12.666667,67.03619
US_LA_22059,2021-05-14,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,12,0,1571,37,14,2655,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-8,15.2,44.65,18.505556,10.883333,26.166667,0.0,,9.422222,55.975751
US_LA_22059,2021-05-15,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1571,37,2,2657,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,32.17,41.18,20.194444,13.033333,27.861111,0.0,,13.761111,66.616829
US_LA_22059,2021-05-16,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1571,37,0,2657,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,,,29.21,22.227778,16.411111,28.694444,2.3622,,17.0,72.314422
US_LA_22059,2021-05-17,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,4,0,1575,37,0,2657,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-9,30.24,40.05,21.277778,18.544444,25.616667,19.783778,,18.655556,85.203883
US_LA_22059,2021-05-18,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,5,0,1580,37,23,2680,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-1,23.31,44.89,21.616667,19.344444,25.105556,25.823333,,19.288889,86.707604
US_LA_22059,2021-05-19,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,-3,0,1577,37,7,2687,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,1,29.39,49.88,22.783333,19.344444,27.961111,2.314222,,19.672222,82.689299
US_LA_22059,2021-05-20,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,0,0,1577,37,22,2709,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-8,19.63,42.67,22.594444,20.205556,25.944444,17.610667,,19.861111,84.605482
US_LA_22059,2021-05-21,ChIJLa86eQv0L4YRzfNX82AZWsY,Q506086,geoId/22059,US,United States of America,LA,Louisiana,22059,LaSalle Parish,US,USA,2,5,0,1582,37,0,2709,14887,7685,7202,1859,1926,2040,2035,1829,1812,1727,1060,599,1838152,31.68,-92.16,1716,77.8,,,-5,31.08,36.4,22.522222,20.283333,26.05,26.105556,,20.244444,87.161537
