location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21221,2021-07-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1346,14,11,5141,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-4,27.77,39.02,25.055556,21.402778,29.534722,4.245429,,20.916667,78.186555
US_KY_21221,2021-07-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,2,0,1348,14,0,5141,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-4,43.7,45.97,24.833333,20.117284,29.598765,0.0,,19.401235,71.941085
US_KY_21221,2021-07-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,-1,0,1347,14,20,5161,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-1,37.42,51.65,25.061728,19.333333,30.58642,1.862667,,20.382716,75.463042
US_KY_21221,2021-07-22,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,1,1347,15,3,5164,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-12,25.64,44.69,25.259259,19.58642,30.796296,0.0,,20.62963,75.713886
US_KY_21221,2021-07-23,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1347,15,28,5192,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-2,33.4,40.83,25.722222,19.808642,30.95679,0.0,,20.697531,74.064984
US_KY_21221,2021-07-24,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1347,15,15,5207,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,24.88,36.19,26.654321,20.444444,33.055556,0.0,,21.759259,74.886734
US_KY_21221,2021-07-25,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1347,15,7,5214,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,23.79,28.25,28.160494,23.45679,34.055556,0.508,,24.067901,78.578972
US_KY_21221,2021-07-26,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1347,15,4,5218,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-8,28.21,39.65,27.358025,22.969136,32.709877,0.338667,,23.728395,80.854281
US_KY_21221,2021-07-27,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,2,0,1349,15,1,5219,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-8,36.71,39.05,27.777778,21.771605,33.419753,1.382889,,22.555556,73.410507
US_KY_21221,2021-07-28,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1349,15,4,5223,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-4,19.71,37.91,27.228395,20.901235,33.37037,0.0,,21.67284,71.904284
US_KY_21221,2021-07-29,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,2,0,1351,15,6,5229,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-5,30.5,41.85,27.41358,21.512346,33.567901,0.0,,23.419753,79.067136
US_KY_21221,2021-07-30,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,1352,15,7,5236,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-2,27.95,40.45,28.055556,23.734568,32.197531,0.0,,23.833333,78.062549
US_KY_21221,2021-07-31,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1352,15,16,5252,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,33.84,36.05,25.864198,20.296296,32.08642,0.47625,,21.654321,77.713152
US_KY_21221,2021-08-01,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1352,15,12,5264,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,18.29,49.53,24.049383,20.895062,29.055556,5.334,,20.148148,79.055304
US_KY_21221,2021-08-02,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,2,0,1354,15,4,5268,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-3,26.93,33.66,23.049383,18.049383,28.0,0.0,,17.648148,71.849849
US_KY_21221,2021-08-03,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1354,15,3,5271,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-9,26.61,48.53,21.555556,14.950617,28.45679,0.0,,15.561728,68.860362
US_KY_21221,2021-08-04,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,2,0,1356,15,3,5274,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-6,30.2,30.2,22.080247,15.432099,28.82716,0.0,,15.320988,65.745062
US_KY_21221,2021-08-05,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1356,15,6,5280,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-9,27.18,38.06,22.246914,14.518519,29.475309,0.0,,15.123457,64.223099
US_KY_21221,2021-08-06,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,9,0,1365,15,5,5285,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-2,37.93,43.24,23.018519,16.487654,30.055556,0.0,,17.277778,70.417725
US_KY_21221,2021-08-07,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1365,15,33,5318,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,28.52,43.53,24.820988,18.648148,31.135802,0.0,,19.820988,74.016352
US_KY_21221,2021-08-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1365,15,0,5318,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,18.87,34.11,25.567901,19.641975,32.0,0.0,,20.58642,74.163558
US_KY_21221,2021-08-09,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,11,0,1376,15,5,5323,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-6,37.95,39.47,26.166667,20.537037,32.981481,9.17575,,22.209877,78.995528
US_KY_21221,2021-08-10,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,10,0,1386,15,0,5323,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-2,39.84,46.48,28.771605,24.12963,33.691358,0.564444,,23.876543,75.022345
US_KY_21221,2021-08-11,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,14,0,1400,15,10,5333,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,1,31.68,32.43,28.969136,23.833333,34.061728,0.0,,23.524691,72.63458
US_KY_21221,2021-08-12,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,21,0,1421,15,0,5333,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,0,31.68,54.22,28.549383,23.203704,33.962963,0.0,,23.061728,72.43039
US_KY_21221,2021-08-13,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,20,0,1441,15,9,5342,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,9,26.12,36.43,26.635802,22.537037,31.87037,0.34925,,22.524691,78.41217
US_KY_21221,2021-08-14,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1441,15,36,5378,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,23.9,34.36,25.0,21.611111,30.351852,9.289143,,22.302469,85.115922
US_KY_21221,2021-08-15,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1441,15,15,5393,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,33.47,42.2,23.407407,20.518519,27.314815,2.794,,20.598765,84.455423
US_KY_21221,2021-08-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,6,0,1447,15,7,5400,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-1,23.06,53.36,24.04321,20.191358,29.598765,0.0,,20.716049,81.762841
US_KY_21221,2021-08-17,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,7,0,1454,15,8,5408,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-1,28.67,46.27,25.683333,20.794444,31.277778,0.0,,20.833333,75.256823
US_KY_21221,2021-08-18,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,1455,15,7,5415,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,8,33.53,39.44,24.755556,20.577778,29.372222,0.8255,,21.916667,84.492943
US_KY_21221,2021-08-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,5,0,1460,15,10,5425,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-1,27.06,34.79,24.6,22.194444,29.438889,1.524,,22.722222,89.442955
US_KY_21221,2021-08-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,10,0,1470,15,4,5429,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,2,25.88,33.84,25.45,21.977778,30.111111,0.959556,,22.805556,85.767413
US_KY_21221,2021-08-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1470,15,26,5455,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,35.97,28.48,25.133333,22.838889,29.327778,19.08175,,23.505556,90.834125
US_KY_21221,2021-08-22,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1470,15,6,5461,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,26.34,47.41,25.622222,22.005556,31.072222,7.5692,,22.755556,84.566952
US_KY_21221,2021-08-23,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,20,0,1490,15,0,5461,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,0,31.22,35.57,26.866667,21.216667,33.322222,0.0254,,22.461111,77.095088
US_KY_21221,2021-08-24,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,6,1,1496,16,5,5466,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-4,43.6,32.52,27.5,21.788889,33.494444,0.0,,22.794444,75.853381
US_KY_21221,2021-08-25,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,1,0,1497,16,56,5522,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,0,27.84,37.12,27.744444,21.733333,34.261111,0.0,,22.205556,72.183504
US_KY_21221,2021-08-26,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,12,0,1509,16,3,5525,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,0,34.48,37.13,27.7,21.561111,34.438889,0.0,,22.511111,73.584415
US_KY_21221,2021-08-27,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,3,0,1512,16,12,5537,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,4,41.27,31.45,27.538889,22.633333,32.711111,0.987778,,22.777778,75.409619
US_KY_21221,2021-08-28,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1512,16,0,5537,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,20.92,35.64,27.066667,22.094444,32.711111,0.0,,22.455556,76.204115
US_KY_21221,2021-08-29,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1512,16,37,5574,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,33.35,51.97,26.977778,21.911111,32.861111,0.127,,22.338889,75.957512
US_KY_21221,2021-08-30,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,17,0,1529,16,12,5586,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,2,63.24,39.94,25.588889,22.266667,29.877778,0.677333,,22.322222,82.289689
US_KY_21221,2021-08-31,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,4,0,1533,16,8,5594,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-3,31.3,30.64,23.094444,21.111111,26.45,6.38175,,20.938889,87.952768
US_KY_21221,2021-09-01,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,6,0,1539,16,19,5613,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,7,19.5,44.38,23.533333,19.65,28.894444,17.300222,,20.05,81.10077
US_KY_21221,2021-09-02,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,5,0,1544,16,4,5617,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-3,22.32,44.64,21.705556,15.138889,28.133333,0.0,,16.094444,70.570419
US_KY_21221,2021-09-03,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,10,0,1554,16,7,5624,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,3,28.05,36.73,20.55,13.9,27.8,0.0,,14.95,70.394274
US_KY_21221,2021-09-04,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1554,16,26,5650,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,18.39,43.4,21.533333,14.977778,28.638889,0.0,,17.077778,75.864219
US_KY_21221,2021-09-05,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1554,16,0,5650,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,28.11,39.76,22.888889,20.027778,26.338889,3.429,,19.555556,81.699231
US_KY_21221,2021-09-06,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1554,16,0,5650,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-61,26.84,45.9,21.044444,13.483333,28.961111,3.6068,,14.788889,67.682994
US_KY_21221,2021-09-07,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,17,0,1571,16,31,5681,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,1,24.29,35.08,21.25,13.372222,29.477778,0.0762,,14.8,66.91687
US_KY_21221,2021-09-08,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,4,0,1575,16,5,5686,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,8,34.51,46.69,22.366667,17.15,27.927778,1.608667,,15.444444,65.783746
US_KY_21221,2021-09-09,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,11,0,1586,16,11,5697,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,0,28.73,46.6,19.838889,12.561111,27.394444,0.6858,,12.161111,61.40408
US_KY_21221,2021-09-10,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,8,1,1594,17,14,5711,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,5,30.92,44.74,19.472222,11.811111,27.616667,0.0,,13.2,67.283702
US_KY_21221,2021-09-11,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1594,17,38,5749,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,25.96,26.73,21.516667,15.4,28.766667,0.0,,15.494444,68.777501
US_KY_21221,2021-09-12,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1594,17,12,5761,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,25.66,37.73,23.15,17.483333,29.561111,0.0,,17.7,71.7519
US_KY_21221,2021-09-13,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,21,0,1615,17,0,5761,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,3,30.54,37.04,24.383333,18.338889,32.022222,0.0,,19.672222,75.217706
US_KY_21221,2021-09-14,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,10,0,1625,17,6,5767,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,6,28.09,43.48,25.372222,20.522222,31.472222,0.0,,21.005556,77.033633
US_KY_21221,2021-09-15,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,4,2,1629,19,9,5776,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,3,20.7,40.12,23.877778,21.0,28.033333,0.931333,,20.8,83.300333
US_KY_21221,2021-09-16,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,31,0,1660,19,14,5790,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-3,22.96,34.12,23.088889,18.727778,29.266667,1.2954,,19.627778,81.180568
US_KY_21221,2021-09-17,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,24,0,1684,19,17,5807,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,3,23.22,35.15,22.461111,19.377778,26.422222,3.01625,,20.816667,90.740004
US_KY_21221,2021-09-18,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1684,19,25,5832,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,15.99,35.78,23.688889,20.894444,27.755556,11.486444,,21.611111,88.451965
US_KY_21221,2021-09-19,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1684,19,0,5832,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,29.74,44.97,22.5,19.788889,26.172222,0.98425,,20.838889,90.561339
US_KY_21221,2021-09-20,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,29,1,1713,20,1,5833,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,4,29.52,36.74,23.833333,21.25,28.644444,0.22225,,21.5,86.958612
US_KY_21221,2021-09-21,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,15,0,1728,20,50,5883,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,-2,26.27,39.74,23.394444,20.0,27.916667,2.159,,21.211111,87.682393
US_KY_21221,2021-09-22,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,16,0,1744,20,9,5892,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,5,20.49,43.62,17.516667,13.816667,22.488889,8.255,,14.333333,81.888778
US_KY_21221,2021-09-23,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,4,0,1748,20,4,5896,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,3,27.56,29.62,14.932099,8.450617,22.314815,0.366889,,8.41358,65.181461
US_KY_21221,2021-09-24,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,4,0,1752,20,6,5902,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,9,16.98,33.96,15.734568,8.179012,24.864198,0.0,,9.530864,66.734622
US_KY_21221,2021-09-25,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1752,20,39,5941,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,21.18,19.55,17.765432,12.709877,24.790123,0.108857,,12.246914,70.673509
US_KY_21221,2021-09-26,ChIJQeArZgDBeogRd77dUle_87U,Q506332,geoId/21221,US,United States of America,KY,Kentucky,21221,Trigg County,US,USA,2,0,0,1752,20,8,5949,14418,7134,7284,1655,1741,1395,1415,1729,2178,2156,1520,629,1846588,36.81,-87.88,1246,76.1,,,,26.08,50.58,16.549383,7.888889,26.765432,0.056444,,9.666667,63.957073
