location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05001,2022-03-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,-1,0,5652,78,2,9639,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-11,16.14,,25.23,34.31,6.111111,3.0,12.069444,4.445,,2.666667,78.806144
US_AR_05001,2022-03-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,5657,78,0,9639,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-9,,,16.23,32.45,8.791667,1.451389,16.854167,0.0,,2.979167,66.995921
US_AR_05001,2022-03-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5658,78,0,9639,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-14,,-13,,,19.87,32.1,7.805556,1.395833,14.347222,0.0,,3.25,73.038339
US_AR_05001,2022-03-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,5660,78,10,9649,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-3,,,19.9,40.56,0.069444,-3.416667,5.208333,1.651,,-6.569444,61.119777
US_AR_05001,2022-03-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,5662,78,8,9657,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,24.55,23.01,5.472222,-1.166667,16.520833,0.0,76.2,-4.263889,49.969656
US_AR_05001,2022-03-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5663,78,2,9659,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-8,9.9,13.86,22.28,33.17,9.381944,2.930556,15.805556,0.0,,1.854167,59.500256
US_AR_05001,2022-03-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5663,78,3,9662,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-9,10.34,10.34,20.21,31.49,12.131944,10.416667,14.076389,2.63525,,9.006944,81.275329
US_AR_05001,2022-03-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,5666,78,16,9678,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-8,,9.01,23.52,39.03,14.048611,9.423611,21.194444,6.06425,,10.895833,81.669263
US_AR_05001,2022-03-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5666,78,0,9678,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-10,9.48,10.0,16.85,33.16,15.965278,8.923611,23.958333,0.15875,,11.388889,74.523106
US_AR_05001,2022-03-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5666,78,6,9684,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-15,,-18,8.96,10.55,20.04,24.26,15.583333,11.291667,20.909722,10.82675,,11.909722,78.926903
US_AR_05001,2022-03-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,5671,78,5,9689,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-11,12.74,15.92,19.9,46.17,11.888889,5.479167,19.916667,4.6355,,2.5625,53.141228
US_AR_05001,2022-03-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5672,78,13,9702,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,13.53,,21.14,39.75,14.736111,5.763889,24.993056,0.0,,3.076389,45.878344
US_AR_05001,2022-03-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5672,78,0,9702,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,18.19,9.74,35.08,33.78,15.736111,8.472222,23.277778,0.0,,5.458333,50.661777
US_AR_05001,2022-03-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5673,78,0,9702,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,12.15,12.15,22.27,34.41,16.055556,13.472222,20.715278,27.813,,11.993056,77.064082
US_AR_05001,2022-03-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5674,78,0,9702,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,,,21.02,25.09,10.958333,7.881944,15.215278,23.90775,,5.902778,71.251631
US_AR_05001,2022-03-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5674,78,6,9708,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-19,14.92,10.85,15.6,41.37,9.069444,2.541667,15.048611,0.0,,1.465278,59.384447
US_AR_05001,2022-03-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,5676,78,0,9708,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-14,,-15,13.34,11.86,26.68,41.5,11.104167,4.5625,18.569444,0.0,,3.965278,61.714084
US_AR_05001,2022-03-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5677,78,6,9714,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,0,17.89,20.45,12.78,41.74,13.451389,5.131944,20.791667,0.0,,1.534722,44.553548
US_AR_05001,2022-03-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5677,78,0,9714,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,13.52,26.18,50.68,12.305556,6.701389,18.263889,0.0,,0.770833,45.33718
US_AR_05001,2022-03-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5677,78,0,9714,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-14,14.43,,18.71,35.28,12.472222,5.763889,21.638889,0.0,,1.8125,48.249105
US_AR_05001,2022-03-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5677,78,1,9715,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-9,10.27,,21.57,27.22,18.3125,12.513889,25.215278,0.0,,11.659722,65.234266
US_AR_05001,2022-03-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5677,78,0,9715,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-14,11.47,10.99,21.5,26.76,20.465278,15.138889,23.715278,0.0,,15.305556,72.35011
US_AR_05001,2022-03-31,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,1,5678,79,0,9715,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-7,,,21.32,41.12,10.986111,5.638889,16.020833,25.9715,,4.020833,62.312844
US_AR_05001,2022-04-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5679,79,6,9721,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-5,8.54,9.6,22.94,32.55,8.159722,1.368056,15.326389,0.0,,0.784722,59.841677
US_AR_05001,2022-04-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5679,79,0,9721,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,13,,13.94,23.52,47.03,12.9375,7.270833,21.902778,0.0,,5.3125,60.013133
US_AR_05001,2022-04-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,-1,0,5678,79,0,9721,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,15.34,39.19,15.472222,8.319444,22.798611,0.0,,6.618056,55.618483
US_AR_05001,2022-04-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5678,79,9,9730,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-11,11.47,8.34,21.37,38.58,17.611111,10.409722,26.138889,0.0,,8.1875,54.177417
US_AR_05001,2022-04-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5678,79,0,9730,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-8,9.27,11.85,25.75,46.87,18.305556,13.888889,24.361111,18.57375,,13.659722,74.531136
US_AR_05001,2022-04-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,5681,79,0,9730,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-9,12.53,,23.42,34.86,18.041667,13.819444,22.895833,0.762,,13.006944,72.914279
US_AR_05001,2022-04-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5681,79,2,9732,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-11,10.55,11.07,22.15,29.53,13.034722,8.215278,18.333333,0.381,,1.395833,45.793599
US_AR_05001,2022-04-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5681,79,1,9733,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-15,,-9,,,29.45,34.18,10.173611,7.215278,15.340278,0.0,,-0.6875,47.125279
US_AR_05001,2022-04-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5681,79,1,9734,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,3,14.9,,18.41,24.55,10.145833,1.694444,20.861111,0.0,,-1.25,45.244746
US_AR_05001,2022-04-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5681,79,6,9740,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,24.23,,20.64,30.52,17.763889,9.451389,28.180556,0.0,,6.652778,48.188411
US_AR_05001,2022-04-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5681,79,0,9740,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-6,12.47,10.91,23.38,33.25,20.958333,16.347222,25.923611,0.1905,,13.381944,61.959703
US_AR_05001,2022-04-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5682,79,2,9742,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-5,12.27,,17.89,20.45,22.631944,19.854167,27.472222,1.886857,,17.402778,72.385863
US_AR_05001,2022-04-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5682,79,3,9745,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-9,12.93,7.96,22.38,29.34,20.194444,16.069444,24.618056,10.051143,,17.826389,86.437146
US_AR_05001,2022-04-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5682,79,0,9745,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-8,,9.06,21.32,31.45,13.416667,6.020833,20.6875,24.86025,,6.236111,62.148303
US_AR_05001,2022-04-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5682,79,4,9749,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-14,,-35,17.28,,18.03,39.06,16.569444,7.833333,26.430556,0.0,,9.513889,63.202857
US_AR_05001,2022-04-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,-1,0,5681,79,0,9749,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-22,16.92,,20.14,45.12,19.819444,15.895833,23.354167,0.09525,,17.722222,87.797311
US_AR_05001,2022-04-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5681,79,0,9749,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,12.65,,22.77,38.79,14.333333,11.493056,17.618056,13.49375,,12.0,86.147702
US_AR_05001,2022-04-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5681,79,0,9749,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-12,10.15,9.61,22.43,34.18,11.993056,8.506944,18.076389,11.811,,7.291667,73.435581
US_AR_05001,2022-04-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5681,79,11,9760,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-7,9.0,9.56,29.25,39.38,12.416667,6.027778,18.048611,0.0,,2.451389,50.930814
US_AR_05001,2022-04-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,5683,79,3,9763,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-7,14.42,,23.68,39.64,13.465278,10.722222,18.736111,0.34925,,7.986111,69.778635
US_AR_05001,2022-04-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5683,79,4,9767,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-8,8.66,,24.91,32.49,20.638889,16.75,27.5,12.827,,17.083333,80.21046
US_AR_05001,2022-04-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5683,79,0,9767,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-12,,-9,8.76,,18.11,26.29,22.979167,17.673611,28.631944,0.0,,17.083333,69.567376
US_AR_05001,2022-04-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5683,79,1,9768,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-1,,,26.64,33.75,22.604167,17.604167,28.465278,0.0,,15.861111,65.819235
US_AR_05001,2022-04-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5683,79,4,9772,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,16.77,43.59,23.576389,20.131944,28.597222,0.0,,17.868056,70.475195
US_AR_05001,2022-04-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5683,79,1,9773,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-8,13.57,8.87,15.14,29.23,20.041667,16.0625,25.229167,4.445,,17.159722,83.781918
US_AR_05001,2022-04-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5683,79,0,9773,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-3,16.27,,17.9,40.13,15.284722,10.125,19.777778,2.2225,,7.583333,60.30576
US_AR_05001,2022-04-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5683,79,0,9773,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-7,11.19,11.19,13.99,37.49,14.173611,5.708333,23.006944,0.0,,4.0,50.566282
US_AR_05001,2022-04-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,-1,0,5682,79,7,9780,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-7,18.35,14.03,15.11,31.3,17.520833,9.361111,26.680556,0.0,,7.368056,51.601541
US_AR_05001,2022-04-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5682,79,2,9782,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-6,8.29,10.5,23.2,30.38,20.895833,12.8125,29.069444,0.0,,10.506944,51.506137
US_AR_05001,2022-04-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,5684,79,3,9785,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-7,,,20.9,31.77,22.777778,17.5625,28.263889,0.0,,15.541667,63.746031
US_AR_05001,2022-05-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5684,79,0,9785,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,26.75,40.56,22.166667,14.652778,28.472222,1.397,,13.583333,58.582358
US_AR_05001,2022-05-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5684,79,4,9789,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-8,14.44,,21.1,33.31,21.027778,15.381944,28.270833,0.0,,15.618056,71.728724
US_AR_05001,2022-05-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,5686,79,0,9789,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-7,11.15,,21.77,37.7,22.569444,18.340278,26.791667,5.87375,,18.097222,75.998489
US_AR_05001,2022-05-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5686,79,0,9789,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-4,14.96,,25.48,34.34,20.805556,16.048611,27.166667,2.667,,15.673611,72.685386
US_AR_05001,2022-05-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,5688,79,0,9789,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-8,7.63,,17.8,30.01,20.708333,17.583333,25.395833,0.0,,17.798611,83.740427
US_AR_05001,2022-05-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,5690,79,0,9789,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-5,12.06,8.77,23.57,25.22,19.354167,16.090278,23.986111,31.6865,,15.479167,78.530751
US_AR_05001,2022-05-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5691,79,0,9789,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-5,,,30.01,36.19,18.854167,13.118056,24.694444,0.03175,,13.75,72.516514
US_AR_05001,2022-05-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5691,79,0,9789,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,14.84,,20.94,32.29,19.305556,13.395833,27.625,0.0,,13.75,70.407392
US_AR_05001,2022-05-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5692,79,1,9790,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-8,19.31,10.48,28.14,43.59,25.354167,20.486111,31.652778,0.0,,19.541667,70.275694
US_AR_05001,2022-05-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,5694,79,0,9790,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-7,12.8,9.46,17.25,33.39,26.993056,22.729167,32.395833,0.0,,21.430556,71.699561
US_AR_05001,2022-05-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5695,79,9,9799,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-5,12.35,,23.02,28.64,26.805556,20.694444,33.493056,0.0,,21.055556,70.921459
US_AR_05001,2022-05-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,5695,79,5,9804,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-5,11.68,,18.91,23.91,27.583333,21.201389,34.368056,0.0,,21.180556,68.269342
US_AR_05001,2022-05-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,5696,79,0,9804,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-8,,-3,14.08,,12.32,39.91,26.673611,21.201389,33.236111,0.0,,20.958333,71.255231
